_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
873,8636.620946884155,0.0,1736415901.2119548,,,,,,,6.538548859680304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
874,8636.662360191345,0.0,1736415901.2533681,,,,,,,6.306104296527337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
875,8636.702824354172,0.0,1736415901.2938323,,,,,,,5.25410132468096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
876,8636.744123458862,0.0,1736415901.3351314,,,,,,,9.423276424058713e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
877,8636.80568242073,0.0,1736415901.3966904,,,,,,,8.989662092062645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
878,8636.855163812637,0.0,1736415901.4461718,,,,,,,7.3491682996973395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
879,8636.892176866531,0.0,1736415901.4831848,,,,,,,1.0071516044263262e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
880,8636.932693958282,0.0,1736415901.523702,,,,,,,6.4506457420066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
881,9805.746727705002,0.0,1736417070.3377357,,,,,,0.9028500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
882,9805.806690454483,0.0,1736417070.3976984,,,,,,,1.0244263648928609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
883,9805.852062702179,0.0,1736417070.4430707,,,,,,,8.944951332523488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
884,9805.908316612244,0.0,1736417070.4993246,,,,,,,7.067549631756265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
885,9805.949597597122,0.0,1736417070.5406055,,,,,,,5.687718839908484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
886,9805.997999429703,0.0,1736417070.5890074,,,,,,,6.6115690060541965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
887,9806.047226905823,0.0,1736417070.6382349,,,,,,,5.476135811477434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
888,9806.10687661171,0.0,1736417070.6978846,,,,,,,6.513219886983279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
889,9806.176647663116,0.0,1736417070.7676556,,,,,,,7.215073765109992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
890,9806.245391368866,0.0,1736417070.8363993,,,,,,,1.1337853720760904e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
891,9806.291666984558,0.0,1736417070.882675,,,,,,,6.5281265051453374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
892,9806.33089518547,0.0,1736417070.9219031,,,,,,,6.578797183465213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
893,9806.367939710617,0.0,1736417070.9589477,,,,,,,9.911907000059728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
894,9806.408215284348,0.0,1736417070.9992232,,,,,,,5.687720658897888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
895,9806.445689678192,0.0,1736417071.0366976,,,,,,,5.519361366168596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
896,9806.483871221542,0.0,1736417071.0748792,,,,,,,7.4817885433731135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
897,9806.5227997303,0.0,1736417071.1138077,,,,,,,6.435740033339243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
898,9806.56800699234,0.0,1736417071.159015,,,,,,,7.143559741962235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
899,9806.609438180923,0.0,1736417071.2004461,,,,,,,6.881286481075222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
900,9806.647911071777,0.0,1736417071.238919,,,,,,,5.656432222167496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
901,9806.697465896606,0.0,1736417071.2884738,,,,,,,8.02567410573829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
902,9806.748876333237,0.0,1736417071.3398843,,,,,,,6.6145412347395904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
903,9806.78725528717,0.0,1736417071.3782632,,,,,,,6.137726359156659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
904,9806.836959123611,0.0,1736417071.427967,,,,,,,6.318048690445721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
905,9806.880515813828,0.0,1736417071.4715238,,,,,,,6.011076038703322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
906,9806.927889823914,0.0,1736417071.5188978,,,,,,,6.459598807850853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
907,9806.971508741379,0.0,1736417071.5625167,,,,,,,6.6473085098550655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
908,9807.01613521576,0.0,1736417071.6071432,,,,,,,6.762079920008546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
909,9807.070023536682,0.0,1736417071.6610315,,,,,,,4.500120667216834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
910,9807.114745140076,0.0,1736417071.705753,,,,,,,7.343207016674569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
911,9807.156581640244,0.0,1736417071.7475896,,,,,,,7.878065844124649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
912,9807.198514699936,0.0,1736417071.7895226,,,,,,,6.307601779553806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
913,9807.237697124481,0.0,1736417071.828705,,,,,,,6.344844678096706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
914,9807.29556465149,0.0,1736417071.8865726,,,,,,,7.799188097123988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
915,9807.35998249054,0.0,1736417071.9509904,,,,,,,9.68703898251988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
916,9807.399423360825,0.0,1736417071.9904313,,,,,,,4.009873919130769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
917,9807.44036078453,0.0,1736417072.0313687,,,,,,,5.9276371757732704e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
918,9807.481715679169,0.0,1736417072.0727236,,,,,,,7.364069460891187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
919,9807.522360563278,0.0,1736417072.1133685,,,,,,,8.50090327730868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
920,9807.5716714859,0.0,1736417072.1626794,,,,,,,5.401635462476406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
921,9807.610400676727,0.0,1736417072.2014086,,,,,,,7.443018603225937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
922,9807.648636102676,0.0,1736417072.239644,,,,,,,6.577292424481129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
923,9807.701799154282,0.0,1736417072.292807,,,,,,,1.0299324458173942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
924,9807.747838020325,0.0,1736417072.338846,,,,,,,8.25512961455388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
925,9807.786341905594,0.0,1736417072.3773499,,,,,,,5.1468200581439305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
926,9807.82555270195,0.0,1736417072.4165606,,,,,,,6.814220796513837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
927,9807.865333795547,0.0,1736417072.4563417,,,,,,,5.461235559778288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
928,9807.921863794327,0.0,1736417072.5128717,,,,,,,6.443196070904378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
929,9807.96244764328,0.0,1736417072.5534556,,,,,,,5.166191385796992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
930,9808.01301908493,0.0,1736417072.604027,,,,,,,4.096310476597864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
931,9808.08525109291,0.0,1736417072.676259,,,,,,,8.806449841358699e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
932,9808.149647712708,0.0,1736417072.7406557,,,,,,,2.925087756011635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
933,9808.198949098587,0.0,1736417072.789957,,,,,,,7.787245522195008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
934,9808.239639997482,0.0,1736417072.830648,,,,,,,5.403114300861489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
935,9808.297005414963,0.0,1736417072.8880134,,,,,,,5.601310022029793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
936,9808.351099014282,0.0,1736417072.942107,,,,,,,6.388061592588201e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
937,9808.414475679398,0.0,1736417073.0054836,,,,,,,4.297474333725404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
938,9808.466137170792,0.0,1736417073.057145,,,,,,,6.954313903406728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
939,9808.50725388527,0.0,1736417073.0982618,,,,,,,9.487346687819809e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
940,9808.545207977295,0.0,1736417073.136216,,,,,,,7.018353699095314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
941,9808.583238601685,0.0,1736417073.1742465,,,,,,,8.60078762343619e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
942,9808.621494293213,0.0,1736417073.2125022,,,,,,,6.472977929661283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
943,9808.664579153061,0.0,1736417073.255587,,,,,,,3.743155730262515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
944,10991.016528129578,0.0,1736418255.607536,,,,,,0.9005500004291535,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
945,10991.04992389679,0.0,1736418255.6409318,,,,,,,7.672515494050458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
946,10991.088589906693,0.0,1736418255.6795979,,,,,,,5.3822609515918884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
947,10991.13237118721,0.0,1736418255.7233791,,,,,,,6.9870716288278345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
948,10991.173214197159,0.0,1736418255.7642221,,,,,,,5.42994439456379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
949,10991.212163448334,0.0,1736418255.8031714,,,,,,,5.014209364162525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
950,10991.250904798508,0.0,1736418255.8419127,,,,,,,1.2006880751869176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
951,10991.302619934082,0.0,1736418255.893628,,,,,,,3.951767212129198e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
952,10991.343435049057,0.0,1736418255.934443,,,,,,,5.713043265132001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
953,10991.390262126923,0.0,1736418255.98127,,,,,,,3.864193786284886e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
954,10991.428941249847,0.0,1736418256.0199492,,,,,,,4.586551767715719e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
955,10991.47294473648,0.0,1736418256.0639527,,,,,,,7.279118108272087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
956,10991.51493525505,0.0,1736418256.1059432,,,,,,,4.856256509810919e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
957,10991.553797006607,0.0,1736418256.144805,,,,,,,8.319178050442133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
958,10991.5927901268,0.0,1736418256.183798,,,,,,,7.027301762718707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
959,10991.630815029144,0.0,1736418256.221823,,,,,,,7.524808552261675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
960,10991.669149637222,0.0,1736418256.2601576,,,,,,,4.963545507052913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
961,10991.707322120667,0.0,1736418256.29833,,,,,,,4.507576704781968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
962,10991.74480175972,0.0,1736418256.3358097,,,,,,,4.839846951654181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
963,10991.796336650848,0.0,1736418256.3873446,,,,,,,4.906919457425829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
964,10991.838316440582,0.0,1736418256.4293244,,,,,,,5.327127837517764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
965,10991.882434129715,0.0,1736418256.473442,,,,,,,6.453633886849275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
966,10991.926993370056,0.0,1736418256.5180013,,,,,,,4.644659838959342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
967,10991.966817855835,0.0,1736418256.5578258,,,,,,,4.540345798886847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
968,10992.007222652435,0.0,1736418256.5982306,,,,,,,8.368139788217377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
969,10992.058834552765,0.0,1736418256.6498425,,,,,,,4.661053480958799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
970,10992.096598863602,0.0,1736418256.6876068,,,,,,,4.400286798045272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
971,10992.136858701706,0.0,1736418256.7278666,,,,,,,5.349457751435693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
972,10992.188594341278,0.0,1736418256.7796023,,,,,,,4.599949079420185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
973,10992.22681093216,0.0,1736418256.8178189,,,,,,,4.759408511745278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
974,10992.267577648163,0.0,1736418256.8585856,,,,,,,4.6848945203237236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
975,10992.322375059128,0.0,1736418256.913383,,,,,,,4.777281901624519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
976,10992.360193252563,0.0,1736418256.9512012,,,,,,,4.033724053442711e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
977,10992.402100086212,0.0,1736418256.993108,,,,,,,5.3077455959282815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
978,10992.442927837372,0.0,1736418257.0339358,,,,,,,4.501612693275092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
979,10992.48168683052,0.0,1736418257.0726948,,,,,,,4.00987983084633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
980,10992.518121957779,0.0,1736418257.10913,,,,,,,4.632744548871415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
981,10992.554350614548,0.0,1736418257.1453586,,,,,,,5.845665327797178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
982,10992.590677976608,0.0,1736418257.181686,,,,,,,4.780268682225142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
983,10992.628829717636,0.0,1736418257.2198377,,,,,,,6.495326033473248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
984,10992.670111894608,0.0,1736418257.2611198,,,,,,,5.52530900677084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
985,10992.710657596588,0.0,1736418257.3016655,,,,,,,6.309088348643854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
986,10992.750678062439,0.0,1736418257.341686,,,,,,,4.702772912423825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
