_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,394.579945949,0.0,1737975301.839828,,1.2069936872194376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
142,394.615684354,0.0,1737975301.8755903,,1.5944232245601597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
143,394.651046877,0.0,1737975301.9108794,,1.7136324004241033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
144,394.685932055,0.0,1737975301.945841,,1.728531913158804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
145,394.722491133,0.0,1737975301.9823837,,2.8908215199408005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
146,394.758350294,0.0,1737975302.018177,,1.6391273049976007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
147,394.796025859,0.0,1737975302.0558429,,2.5331945607831585e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
148,394.834765397,0.0,1737975302.0946739,,1.832841860505141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
149,394.871336935,0.0,1737975302.131254,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
150,394.907544897,0.0,1737975302.1674294,,1.1920926823449918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
151,394.94493121,0.0,1737975302.204839,,1.3858074510153529e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
152,394.982393188,0.0,1737975302.2423067,,2.861018515432079e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
153,395.018502788,0.0,1737975302.2783737,,1.952051462694726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
154,395.054288257,0.0,1737975302.3141973,,1.6242253764175985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
155,395.090543727,0.0,1737975302.3504367,,1.0430810704065152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
156,395.128710646,0.0,1737975302.388596,,7.450578465295621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
157,395.164875323,0.0,1737975302.4247963,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
158,395.201430482,0.0,1737975302.461324,,1.0132786343319822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
159,395.241216684,0.0,1737975302.5010731,,3.7699874155805446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
160,395.278223819,0.0,1737975302.5381317,,1.5050157742280135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
161,395.315759986,0.0,1737975302.5755901,,1.1622903173247323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
162,395.354104164,0.0,1737975302.6139624,,4.604450509759772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
163,395.390832811,0.0,1737975302.6507313,,2.399083882664854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
164,395.426945089,0.0,1737975302.6868634,,1.4901152667334827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
165,395.463374192,0.0,1737975302.7232623,,1.6987310402782896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
166,395.500019186,0.0,1737975302.759956,,1.356005157049367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
167,395.535549972,0.0,1737975302.795458,,1.6093240162717848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
168,395.572341287,0.0,1737975302.8321626,,1.8775453725083935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
169,395.609011885,0.0,1737975302.8689227,,1.8477410890227475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
170,395.655320856,0.0,1737975302.915204,,8.493660885733334e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
171,395.691354673,0.0,1737975302.9512649,,2.771613480945234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
172,395.728128492,0.0,1737975302.9880054,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
173,395.764631962,0.0,1737975303.0245035,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
174,395.801218433,0.0,1737975303.0611281,,2.5033921247086255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
175,395.837910809,0.0,1737975303.09783,,1.624225944851787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
176,395.874245048,0.0,1737975303.1341228,,1.2069936872194376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
177,395.90964206,0.0,1737975303.1695626,,1.3113016450461146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
178,395.9455763,0.0,1737975303.2054403,,1.5944236508858012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
179,395.981498795,0.0,1737975303.2413988,,5.379262120186468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
180,396.017332606,0.0,1737975303.2771978,,6.839503612354747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
181,396.053040143,0.0,1737975303.312934,,1.3560048728322727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
182,396.088186515,0.0,1737975303.3481097,,1.5050150636852777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
183,396.124098443,0.0,1737975303.383988,,1.8030398507562495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
184,396.160070583,0.0,1737975303.4199858,,1.2069938293279847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
185,396.195850102,0.0,1737975303.4557788,,1.2069935451108904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
186,396.231096414,0.0,1737975303.4910154,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
187,396.26648452,0.0,1737975303.5264063,,6.556508935773309e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
188,396.302819888,0.0,1737975303.5626993,,3.278244093962712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
189,396.338773612,0.0,1737975303.5986884,,1.1026855872842134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
190,526.373246195,0.0,1737975433.633227,0.8749000015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
191,526.403175107,0.0,1737975433.663072,,1.296400284900301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
192,526.440119361,0.0,1737975433.700028,,1.3709063750866335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
193,526.476544975,0.0,1737975433.736443,,1.0728833643725011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
194,526.513661905,0.0,1737975433.7735102,,1.0728829380468596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
195,526.550774896,0.0,1737975433.810667,,1.8775452303998463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
196,526.586767259,0.0,1737975433.8466604,,1.2367958390768763e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
197,526.622615239,0.0,1737975433.8825371,,1.534818636628188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
198,526.65837242,0.0,1737975433.9182906,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
199,526.693914915,0.0,1737975433.9538286,,1.3560048728322727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
200,526.731904236,0.0,1737975433.9918127,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
201,526.768830533,0.0,1737975434.0287397,,7.599591356211022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
202,526.805243919,0.0,1737975434.0651498,,1.6540261071895657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
203,526.841763887,0.0,1737975434.101676,,9.238717524340245e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
204,526.877965661,0.0,1737975434.1378803,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
205,526.914367069,0.0,1737975434.1742756,,1.0579820042266874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
206,526.950742006,0.0,1737975434.2106354,,1.2814989247544872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
207,526.986903556,0.0,1737975434.2468255,,1.5646212148112681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
208,527.022993898,0.0,1737975434.282913,,1.2814992089715815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
209,527.059183575,0.0,1737975434.31911,,7.74860140495548e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
210,527.095175356,0.0,1737975434.3550997,,8.791683114850457e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
211,527.1312196,0.0,1737975434.3911088,,2.562997281074786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
212,527.167269786,0.0,1737975434.4271696,,1.1622903173247323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
213,527.203863515,0.0,1737975434.46379,,3.233544703107327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
214,527.239863257,0.0,1737975434.4997673,,2.1308623843196983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
215,527.276798637,0.0,1737975434.5367036,,2.2649737729807384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
216,527.313716095,0.0,1737975434.5736287,,1.1473886019075508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
217,527.350012339,0.0,1737975434.6098723,,1.9073469559316436e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
218,527.396499627,0.0,1737975434.6563735,,7.89761429587088e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
219,527.435250247,0.0,1737975434.6951652,,8.19563723553074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
220,527.471314726,0.0,1737975434.7312195,,1.1026855872842134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
221,527.508002423,0.0,1737975434.767906,,1.0281794260436072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
222,527.544172145,0.0,1737975434.8040779,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
223,527.580838855,0.0,1737975434.8407474,,2.0265565581212286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
224,527.617679669,0.0,1737975434.877598,,9.08970534396758e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
225,527.655910487,0.0,1737975434.9157958,,5.364417532405241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
226,527.692265926,0.0,1737975434.9521835,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
227,527.727947229,0.0,1737975434.9878647,,1.1175866632129328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
228,527.763662301,0.0,1737975435.0235822,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
229,527.799490972,0.0,1737975435.0594049,,2.9951283408991003e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
230,527.83551164,0.0,1737975435.0954251,,2.3245794977810874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
231,527.871094604,0.0,1737975435.1309736,,1.0281799234235223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
232,527.906636703,0.0,1737975435.166527,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
233,527.942869446,0.0,1737975435.2027605,,4.768371297814156e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
234,527.979472922,0.0,1737975435.2393782,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
235,528.015038917,0.0,1737975435.2749562,,2.8461073497965117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
236,528.050817752,0.0,1737975435.3107276,,1.6540269598408486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
237,528.086696641,0.0,1737975435.3466024,,9.685752644372769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
238,528.122433676,0.0,1737975435.3823464,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
239,528.158419343,0.0,1737975435.4183073,,1.7136329688582919e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
240,528.198278839,0.0,1737975435.4581895,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
241,528.236054426,0.0,1737975435.495974,,7.003544766348568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
242,528.272153959,0.0,1737975435.5320783,,1.087784511355494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
243,528.307972865,0.0,1737975435.567866,,1.1026855872842134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
244,528.343783738,0.0,1737975435.6036885,,1.1324878101959257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
245,528.379944575,0.0,1737975435.6398711,,2.980225417559268e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
246,528.416316252,0.0,1737975435.6761963,,2.920619692758919e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
247,528.453481816,0.0,1737975435.7133644,,2.026556842338323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
248,528.489731131,0.0,1737975435.7496278,,1.4603133990931383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
249,528.525753904,0.0,1737975435.785633,,1.1920926823449918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
250,528.562023582,0.0,1737975435.821857,,1.7434322785447876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
251,528.599807422,0.0,1737975435.8596823,,1.0132786343319822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
252,528.638127492,0.0,1737975435.8979797,,1.057982075280961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
253,657.426533329,0.0,1737975564.6865087,0.8735500013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
254,657.457196132,0.0,1737975564.7171216,,1.5348192050623766e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
255,657.494238436,0.0,1737975564.7541482,,1.5199171343738271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
256,657.531753245,0.0,1737975564.7916555,,6.70552182668871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
257,657.569024166,0.0,1737975564.8289046,,1.2069935451108904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
258,657.605975304,0.0,1737975564.8658736,,7.59958993512555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
259,657.643163821,0.0,1737975564.9030597,,1.0579817910638667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
260,657.680115701,0.0,1737975564.9400256,,2.4884857907636615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
261,657.71828324,0.0,1737975564.9781702,,5.215405707303944e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
262,657.755392925,0.0,1737975565.0153046,,2.041456781398665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
263,657.791868732,0.0,1737975565.051799,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
264,657.828571109,0.0,1737975565.0884728,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
265,657.865203018,0.0,1737975565.1251194,,1.6987311823868367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
266,657.90220168,0.0,1737975565.162123,,1.3858077352324472e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
267,657.939735153,0.0,1737975565.1996589,,2.2947752142954414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
268,657.976811712,0.0,1737975565.236699,,8.642672355563263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
269,658.014156159,0.0,1737975565.2740486,,1.7732372725731693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
270,658.051657545,0.0,1737975565.3115437,,1.7434339838473534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
