_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,25.439216073,0.0,1738652275.044357,,1.3721575736999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
149,25.454904192,0.0,1738652275.0602098,,1.3713895082473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
150,25.467503485,0.0,1738652275.0727875,,1.370098352432251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
151,25.486519673,0.0,1738652275.0918255,,1.3754541873931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
152,25.509011496,0.0,1738652275.1142914,,1.372360110282898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
153,25.52774166,0.0,1738652275.1330407,,1.3722639083862305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
154,25.543334912,0.0,1738652275.1486433,,1.3759267330169678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
155,25.560729325,0.0,1738652275.1660326,,1.3715965747833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
156,25.57275644,0.0,1738652275.1780932,,1.3715068101882935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
157,25.590378165,0.0,1738652275.1956227,,1.3692704439163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
158,25.608256067,0.0,1738652275.2135298,,1.3693058490753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
159,25.631924608,0.0,1738652275.2371643,,1.3693180084228516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
160,25.651459291,0.0,1738652275.2567546,,1.3723182678222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
161,25.6621234,0.0,1738652275.2674406,,1.3766655921936035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
162,25.67532439,0.0,1738652275.2806387,,1.3689367771148682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
163,25.692388919,0.0,1738652275.2976847,,1.3722535371780396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
164,25.705459892,0.0,1738652275.3106894,,1.3723078966140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
165,25.715815451,0.0,1738652275.3210893,,1.368807315826416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
166,25.726150785,0.0,1738652275.3314521,,1.3694969415664673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
167,25.736564612,0.0,1738652275.3418605,,1.434234857559204,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
168,25.749662342,0.0,1738652275.3549528,,1.3695837259292603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
169,25.759829303,0.0,1738652275.3651488,,1.3715609312057495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
170,25.781867171000002,0.0,1738652275.3871093,,1.3689508438110352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
171,25.807420412,0.0,1738652275.4126256,,1.3689231872558594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
172,25.826641179,0.0,1738652275.4319305,,1.3697149753570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
173,25.848137214,0.0,1738652275.4533887,,1.3724424839019775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
174,25.86354556,0.0,1738652275.468857,,1.3723468780517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
175,25.885722086,0.0,1738652275.4909708,,1.3721282482147217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
176,25.909508549,0.0,1738652275.5147622,,1.3721336126327515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
177,25.919878727,0.0,1738652275.5252073,,1.3704569339752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
178,25.933593173,0.0,1738652275.5388885,,1.3730548620224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
179,25.948853359,0.0,1738652275.554133,,1.3682986497879028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
180,25.969883879,0.0,1738652275.5751226,,1.369577407836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
181,25.991259034,0.0,1738652275.5964367,,1.3687113523483276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
182,26.013156848,0.0,1738652275.6183515,,1.432472586631775,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
183,26.031973253,0.0,1738652275.6372633,,1.3722881078720093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
184,26.052705399,0.0,1738652275.6578872,,1.3731917142868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
185,26.073913796,0.0,1738652275.6791399,,1.3692762851715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
186,26.095284909,0.0,1738652275.7005472,,1.3724451065063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
187,26.117118877,0.0,1738652275.7223372,,1.3688011169433594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
188,26.137823249,0.0,1738652275.7431004,,1.373470664024353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
189,26.158367623,0.0,1738652275.7636535,,1.42764413356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
190,31.673675614,0.0,1738652281.2790298,0.486,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
191,31.715150333,0.0,1738652281.32042,,1.3701767921447754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
192,31.730598895,0.0,1738652281.3358269,,1.3724074363708496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
193,31.755124508,0.0,1738652281.3603604,,1.3716050386428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
194,31.781582302,0.0,1738652281.3867326,,1.4280506372451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
195,31.800132321,0.0,1738652281.405428,,1.3751412630081177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
196,31.81706887,0.0,1738652281.4223387,,1.369500756263733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
197,31.837556978,0.0,1738652281.4427655,,1.372666835784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
198,31.862839408,0.0,1738652281.467994,,1.372036337852478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
199,31.887730344,0.0,1738652281.4929764,,1.3732258081436157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
200,31.912721788,0.0,1738652281.5179021,,1.3718465566635132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
201,31.937735788,0.0,1738652281.5429978,,1.369139313697815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
202,31.958786753,0.0,1738652281.5640287,,1.3724018335342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
203,31.984023075,0.0,1738652281.5892673,,1.3694816827774048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
204,32.002967603,0.0,1738652281.6083047,,1.372771143913269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
205,32.01446487,0.0,1738652281.6197915,,1.4273149967193604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
206,32.034489616,0.0,1738652281.6397357,,1.3716144561767578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
207,32.050588042,0.0,1738652281.6559014,,1.3693736791610718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
208,32.060215694,0.0,1738652281.6655486,,1.3738429546356201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
209,32.07481523,0.0,1738652281.680067,,1.4284477233886719,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
210,32.089990259,0.0,1738652281.6949065,,1.3699465990066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
211,32.110765797,0.0,1738652281.7159865,,1.3686374425888062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
212,32.131667727,0.0,1738652281.736971,,1.3692550659179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
213,32.143744084,0.0,1738652281.7490504,,1.3715741634368896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
214,32.154325075,0.0,1738652281.7596183,,1.3690723180770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
215,32.171503945,0.0,1738652281.7768333,,1.369707465171814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
216,32.192025872,0.0,1738652281.7973258,,1.3694140911102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
217,32.212433382,0.0,1738652281.817722,,1.3693876266479492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
218,32.236932459,0.0,1738652281.8421712,,1.3717455863952637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
219,32.254917685,0.0,1738652281.8602152,,1.3693729639053345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
220,32.268646281,0.0,1738652281.8739743,,1.3695772886276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
221,32.292059807,0.0,1738652281.8973262,,1.3723819255828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
222,32.312677742,0.0,1738652281.917879,,1.3720202445983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
223,32.3431541,0.0,1738652281.948315,,1.4282937049865723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
224,32.369134962,0.0,1738652281.9742973,,1.3692960739135742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
225,32.395052331,0.0,1738652282.000364,,1.369368553161621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
226,32.413638357,0.0,1738652282.0189297,,1.3694461584091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
227,32.43664149,0.0,1738652282.0418825,,1.4354082345962524,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
228,32.458549914,0.0,1738652282.063804,,1.3700400590896606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
229,32.478858967,0.0,1738652282.0841117,,1.368721604347229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
230,32.503762757,0.0,1738652282.1089375,,1.3712044954299927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
231,32.527677253,0.0,1738652282.1329272,,1.3714689016342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
232,32.552325947,0.0,1738652282.1575298,,1.372169017791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
233,32.575749527,0.0,1738652282.1809936,,1.4274179935455322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
234,32.599846707,0.0,1738652282.205133,,1.372412085533142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
235,32.614897304,0.0,1738652282.2201676,,1.3697316646575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
236,32.631322698,0.0,1738652282.2365766,,1.372506856918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
237,32.654744772,0.0,1738652282.2600455,,1.370434284210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
238,32.67255384,0.0,1738652282.2777472,,1.3726975917816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
239,32.695535222,0.0,1738652282.3007486,,1.3761310577392578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
240,32.714977779,0.0,1738652282.3202713,,1.3714582920074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
241,32.739787561,0.0,1738652282.3450153,,1.3713842630386353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
242,32.758979596,0.0,1738652282.3642256,,1.3714350461959839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
243,32.784808527,0.0,1738652282.3899462,,1.4320725202560425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
244,32.802697312,0.0,1738652282.4079702,,1.372324824333191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
245,32.817157111,0.0,1738652282.4224472,,1.3753055334091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
246,32.831295567,0.0,1738652282.4365957,,1.4286150932312012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
247,32.851899043,0.0,1738652282.4571614,,1.3695917129516602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
248,32.869800575,0.0,1738652282.475094,,1.3729956150054932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
249,32.88364792,0.0,1738652282.4889665,,1.3696696758270264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
250,32.897303116,0.0,1738652282.5026023,,1.370086908340454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
251,32.910878294,0.0,1738652282.5162017,,1.3692238330841064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
252,32.929871257,0.0,1738652282.535187,,1.431079626083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
253,38.214449202,0.0,1738652287.8198268,0.4795,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
254,38.224712688,0.0,1738652287.8300333,,1.3732506036758423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
255,38.243490977,0.0,1738652287.8483667,,1.3711849451065063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
256,38.269658844,0.0,1738652287.8748767,,1.4281524419784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
257,38.294984468,0.0,1738652287.900251,,1.3692302703857422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
258,38.307988576,0.0,1738652287.9132972,,1.3694195747375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
259,38.318434491,0.0,1738652287.92374,,1.3685537576675415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
260,38.333296957,0.0,1738652287.9385545,,1.3694244623184204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
261,38.355053012,0.0,1738652287.9602978,,1.3751829862594604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
262,38.371907305,0.0,1738652287.9772182,,1.3729298114776611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
263,38.395771695,0.0,1738652288.0010736,,1.3691807985305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
264,38.409568705,0.0,1738652288.0148492,,1.3724119663238525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
265,38.427111321,0.0,1738652288.0323813,,1.3700052499771118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
266,38.450845442,0.0,1738652288.0560198,,1.3755336999893188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
267,38.47554962,0.0,1738652288.0807953,,1.3687207698822021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
268,38.499800451,0.0,1738652288.10505,,1.3729124069213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
269,38.519043435,0.0,1738652288.124321,,1.4274649620056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
270,38.540957914,0.0,1738652288.1461856,,1.375767707824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
271,38.563612086,0.0,1738652288.1688673,,1.3695229291915894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
272,38.584232841,0.0,1738652288.189533,,1.372285008430481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
273,38.605012295,0.0,1738652288.2102535,,1.369558334350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
274,38.632316282,0.0,1738652288.237508,,1.3713924884796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
275,38.65897208,0.0,1738652288.264217,,1.37228262424469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
276,38.679673689,0.0,1738652288.284932,,1.368476390838623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
277,38.704969798,0.0,1738652288.3101573,,1.3716473579406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
278,38.731305132,0.0,1738652288.3365526,,1.3715505599975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
279,38.75295964,0.0,1738652288.3581886,,1.4286553859710693,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
280,38.773700407,0.0,1738652288.379005,,1.3726458549499512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
281,38.788329838,0.0,1738652288.393638,,1.3699334859848022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
282,38.814583313,0.0,1738652288.4197793,,1.370070457458496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
283,38.843568549,0.0,1738652288.4488063,,1.4284017086029053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
284,38.862003836,0.0,1738652288.467137,,1.3734685182571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
285,38.884476991,0.0,1738652288.4897237,,1.4312292337417603,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
286,38.908154962,0.0,1738652288.5134215,,1.3724472522735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
287,38.925421957,0.0,1738652288.5307105,,1.3720893859863281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
288,38.948091131,0.0,1738652288.553401,,1.3723019361495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
289,38.968411942,0.0,1738652288.573704,,1.372121810913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
