_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1094,17041.27973508835,0.0,1736382307.6280272,,,,,,,2.3677812350797467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1095,17041.36599445343,0.0,1736382307.7142866,,,,,,,3.233531288060476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1096,17041.44825553894,0.0,1736382307.7965477,,,,,,,5.316651368048042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1097,17041.529735326767,0.0,1736382307.8780274,,,,,,,3.3721166801115032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1098,17041.61172246933,0.0,1736382307.9600146,,,,,,,4.869654276262736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1099,17041.69498372078,0.0,1736382308.0432758,,,,,,,5.528257133846637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1100,17041.782853126526,0.0,1736382308.1311452,,,,,,,3.0994210646895226e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1101,17041.872318983078,0.0,1736382308.220611,,,,,,,2.431856501061702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1102,17041.955265522003,0.0,1736382308.3035576,,,,,,,3.4510696877987357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1103,17042.041184186935,0.0,1736382308.3894763,,,,,,,3.445126367296325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1104,17042.1550617218,0.0,1736382308.5033538,,,,,,,4.607350092555862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1105,17042.256635904312,0.0,1736382308.604928,,,,,,,3.5151304018654628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1106,17042.345978975296,0.0,1736382308.694271,,,,,,,2.3081777271727333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1107,17042.439460754395,0.0,1736382308.7877529,,,,,,,2.9638258638442494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1108,17042.531755447388,0.0,1736382308.8800476,,,,,,,4.92180197397829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1109,17042.61447262764,0.0,1736382308.9627647,,,,,,,2.0921165742038283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1110,17042.698400259018,0.0,1736382309.0466924,,,,,,,3.6850208289251896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1111,17042.782304286957,0.0,1736382309.1305964,,,,,,,5.26140138390474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1112,17042.870269536972,0.0,1736382309.2185616,,,,,,,7.759922482364345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1113,17042.959987401962,0.0,1736382309.3082795,,,,,,,2.944452489828109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1114,17043.046914339066,0.0,1736382309.3952065,,,,,,,2.9235843612696044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1115,17043.13381242752,0.0,1736382309.4821045,,,,,,,2.849085603884305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1116,17043.221168279648,0.0,1736382309.5694604,,,,,,,3.336353529448388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1117,17043.323902845383,0.0,1736382309.672195,,,,,,,3.4868583043135004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1118,17043.406392097473,0.0,1736382309.7546842,,,,,,,5.265949766908307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1119,17043.4925904274,0.0,1736382309.8408825,,,,,,,3.437678287809831e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1120,17043.603843212128,0.0,1736382309.9521353,,,,,,,3.4793968097801553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1121,17043.710384607315,0.0,1736382310.0586767,,,,,,,3.2290649869537447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1122,17043.792226314545,0.0,1736382310.1405184,,,,,,,4.059028469782788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1123,17043.877148628235,0.0,1736382310.2254407,,,,,,,3.835469669866143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1124,17043.97037410736,0.0,1736382310.3186662,,,,,,,6.149601631477708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1125,17044.05375599861,0.0,1736382310.402048,,,,,,,3.5196328553865897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1126,17044.143486976624,0.0,1736382310.491779,,,,,,,3.229059529985534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1127,17044.257932186127,0.0,1736382310.6062243,,,,,,,3.2365155675506685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1128,17044.34169793129,0.0,1736382310.68999,,,,,,,2.780540853564162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1129,17044.425265073776,0.0,1736382310.7735572,,,,,,,3.039822559003369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1130,17044.510085105896,0.0,1736382310.8583772,,,,,,,4.388319212011993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1131,17044.611810445786,0.0,1736382310.9601026,,,,,,,5.157159193913685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1132,17044.706848859787,0.0,1736382311.055141,,,,,,,2.254537776025245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1133,18450.281965732574,0.0,1736383716.6302578,,,,,,0.9164500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1134,18450.28321814537,1.0,1736383716.6315103,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1135,19829.322432994843,1.0,1736385095.670725,,,,,,0.9070500011444091,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1136,19829.391083955765,1.0,1736385095.739376,,,,,,,0.2660837769508362,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1137,19829.485544204712,1.0,1736385095.8338363,,,,,,,0.19657665491104126,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1138,19829.57322192192,1.0,1736385095.921514,,,,,,,0.1315414160490036,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1139,19829.66325879097,1.0,1736385096.011551,,,,,,,0.07733173668384552,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1140,19829.748871803284,1.0,1736385096.097164,,,,,,,0.0431600883603096,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1141,19829.82945919037,1.0,1736385096.1777513,,,,,,,0.03376290947198868,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1142,19829.909911870956,1.0,1736385096.258204,,,,,,,0.02419375255703926,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1143,19830.01352405548,1.0,1736385096.3618162,,,,,,,0.010996686294674873,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1144,19830.093987464905,1.0,1736385096.4422796,,,,,,,0.010702667757868767,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1145,19830.180021762848,1.0,1736385096.5283139,,,,,,,0.00725203612819314,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1146,19830.273879528046,1.0,1736385096.6221716,,,,,,,0.004324201960116625,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1147,19830.369604587555,1.0,1736385096.7178967,,,,,,,0.0033411546610295773,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1148,19830.4538462162,1.0,1736385096.8021383,,,,,,,0.0019566628616303205,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1149,19830.536501169205,1.0,1736385096.8847933,,,,,,,0.002535540144890547,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1150,19830.616270065308,1.0,1736385096.9645622,,,,,,,0.0012685296824201941,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1151,19830.695682048798,1.0,1736385097.0439742,,,,,,,0.0006207850528880954,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1152,19830.778480529785,1.0,1736385097.1267726,,,,,,,0.0006255697808228433,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1153,19830.86109805107,1.0,1736385097.2093902,,,,,,,0.0008718782919459045,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1154,19830.95100402832,1.0,1736385097.2992961,,,,,,,0.0006194149609655142,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1155,19831.03432226181,1.0,1736385097.3826144,,,,,,,0.00023109582252800465,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1156,19831.12106871605,1.0,1736385097.4693608,,,,,,,0.0003674974723253399,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1157,19831.216322660446,1.0,1736385097.5646148,,,,,,,0.0002685166255105287,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1158,19831.319836854935,1.0,1736385097.668129,,,,,,,0.0002375825133640319,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1159,19831.400637865067,1.0,1736385097.74893,,,,,,,0.000225807074457407,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1160,19831.48679471016,1.0,1736385097.8350868,,,,,,,6.483942706836388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1161,19831.57172846794,1.0,1736385097.9200206,,,,,,,0.00012616004096344113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1162,19831.652189731598,1.0,1736385098.0004818,,,,,,,9.18789446586743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1163,19831.732444047928,1.0,1736385098.0807362,,,,,,,0.00011124314914923161,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1164,19831.820850133896,1.0,1736385098.1691422,,,,,,,0.00013465895608533174,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1165,19831.899436235428,1.0,1736385098.2477283,,,,,,,0.00010091238800669089,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1166,19831.980224847794,1.0,1736385098.328517,,,,,,,4.528587305685505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1167,19832.059938907623,1.0,1736385098.408231,,,,,,,9.5594790764153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1168,19832.143408298492,1.0,1736385098.4917004,,,,,,,5.366858022171073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1169,19832.226519823074,1.0,1736385098.574812,,,,,,,3.177000326104462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1170,19832.316177129745,1.0,1736385098.6644692,,,,,,,6.680261867586523e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1171,19832.406733989716,1.0,1736385098.755026,,,,,,,5.9629361203406006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1172,19832.503046274185,1.0,1736385098.8513384,,,,,,,3.939157977583818e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1173,19832.60192131996,1.0,1736385098.9502134,,,,,,,2.964871600852348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1174,19832.687281131744,1.0,1736385099.0355732,,,,,,,6.21525541646406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1175,19832.772810459137,1.0,1736385099.1211026,,,,,,,3.540087345754728e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1176,19832.856946468353,1.0,1736385099.2052386,,,,,,,6.668554851785302e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1177,19832.94717669487,1.0,1736385099.2954688,,,,,,,3.330418621771969e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1178,19833.032098293304,1.0,1736385099.3803904,,,,,,,3.6574485420715064e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1179,19833.15211868286,1.0,1736385099.5004108,,,,,,,5.178869469091296e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1180,19833.23943567276,1.0,1736385099.5877278,,,,,,,3.634238237282261e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1181,19833.32104754448,1.0,1736385099.6693397,,,,,,,2.0020279407617636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1182,19833.403156280518,1.0,1736385099.7514484,,,,,,,2.5054692741832696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1183,19833.49053454399,1.0,1736385099.8388267,,,,,,,2.7762065656133927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1184,19833.573593378067,1.0,1736385099.9218855,,,,,,,5.4728683608118445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1185,19833.657819271088,1.0,1736385100.0061114,,,,,,,2.7221711206948385e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1186,19833.784184217453,1.0,1736385100.1324763,,,,,,,2.8856733479187824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1187,19833.89511847496,1.0,1736385100.2434106,,,,,,,4.661929051508196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1188,19833.97765302658,1.0,1736385100.3259451,,,,,,,4.3957727029919624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1189,19834.05784034729,1.0,1736385100.4061325,,,,,,,3.477742211543955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1190,19834.157655715942,1.0,1736385100.5059478,,,,,,,4.934078242513351e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1191,19834.240912675858,1.0,1736385100.5892048,,,,,,,3.042187381652184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1192,19834.32708787918,1.0,1736385100.67538,,,,,,,2.691306872293353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1193,19834.41460585594,1.0,1736385100.762898,,,,,,,2.4292841771966778e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1194,19834.508500814438,1.0,1736385100.856793,,,,,,,1.3374980881053489e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1195,19834.596992969513,1.0,1736385100.945285,,,,,,,4.625639849109575e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1196,19834.67913556099,1.0,1736385101.0274277,,,,,,,1.9653592971735634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1197,19834.760363340378,1.0,1736385101.1086555,,,,,,,1.3127631973475218e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1198,21218.59680700302,1.0,1736386484.945099,,,,,,0.9141499993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1199,21218.68366742134,1.0,1736386485.0319595,,,,,,,2.450569809298031e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1200,21218.784611463547,1.0,1736386485.1329036,,,,,,,1.5641282516298816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1201,21218.86563873291,1.0,1736386485.2139308,,,,,,,1.6504029190400615e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1202,21218.978536128998,1.0,1736386485.3268282,,,,,,,2.8463948183343746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1203,21219.068361520767,1.0,1736386485.4166536,,,,,,,1.5578101738356054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1204,21219.18352341652,1.0,1736386485.5318155,,,,,,,2.324924207641743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1205,21219.268084049225,1.0,1736386485.6163762,,,,,,,1.4167046174407005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1206,21219.361500024796,1.0,1736386485.7097921,,,,,,,2.15284526348114e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1207,21219.46159386635,1.0,1736386485.809886,,,,,,,8.478705422021449e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
