_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1425,353.345267806,1.0,1737951097.824901,,,,,,,0.6662598848342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1426,353.369597786,1.0,1737951097.8492393,,,,,,,0.6934292316436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1427,353.400326015,1.0,1737951097.879921,,,,,,,0.6533780097961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1428,353.425600877,1.0,1737951097.9052064,,,,,,,0.6881495118141174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1429,353.450203788,1.0,1737951097.92984,,,,,,,0.6491630673408508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1430,353.474619203,1.0,1737951097.9542513,,,,,,,0.6779605150222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1431,353.500085196,1.0,1737951097.9797187,,,,,,,0.6419716477394104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1432,353.526035217,1.0,1737951098.0056791,,,,,,,0.6888766288757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1433,353.550853497,1.0,1737951098.0304885,,,,,,,0.681570827960968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1434,353.57588431,1.0,1737951098.0554848,,,,,,,0.6694298982620239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1435,353.600801662,1.0,1737951098.080442,,,,,,,0.7595524787902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1436,353.625688855,1.0,1737951098.105318,,,,,,,0.6614994406700134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1437,353.651076167,1.0,1737951098.1307185,,,,,,,0.6591715812683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1438,353.676292519,1.0,1737951098.1558537,,,,,,,0.6570430397987366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1439,353.701173982,1.0,1737951098.1807911,,,,,,,0.643031656742096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1440,353.726278896,1.0,1737951098.2059128,,,,,,,0.7354608178138733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1441,353.752651735,1.0,1737951098.2322948,,,,,,,0.6563852429389954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1442,353.77787494,1.0,1737951098.2574964,,,,,,,0.6267112493515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1443,353.803977793,1.0,1737951098.2835975,,,,,,,0.6682611107826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1444,353.829668377,1.0,1737951098.3093019,,,,,,,0.7450389266014099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1445,353.854969113,1.0,1737951098.3346143,,,,,,,0.6836197376251221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1446,353.880622905,1.0,1737951098.3602567,,,,,,,0.641839325428009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1447,353.907111023,1.0,1737951098.3867395,,,,,,,0.6367689371109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1448,353.932273711,1.0,1737951098.4119046,,,,,,,0.6410051584243774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1449,353.957134552,1.0,1737951098.43676,,,,,,,0.6618150472640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1450,358.471550768,1.0,1737951102.9512346,,,,,,0.72425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1451,358.485182877,1.0,1737951102.9648094,,,,,,,0.6934407949447632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1452,358.511379604,1.0,1737951102.9910014,,,,,,,0.7897845506668091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1453,358.536367019,1.0,1737951103.0160089,,,,,,,0.6897873282432556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1454,358.561155364,1.0,1737951103.0407956,,,,,,,0.6730102896690369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1455,358.586157959,1.0,1737951103.0657916,,,,,,,0.6892170906066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1456,358.611125321,1.0,1737951103.090773,,,,,,,0.6526393294334412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1457,358.63758928,1.0,1737951103.1172023,,,,,,,0.6412129402160645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1458,358.662520802,1.0,1737951103.1421638,,,,,,,0.703459620475769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1459,358.687291343,1.0,1737951103.1669152,,,,,,,0.6686481237411499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1460,358.711772115,1.0,1737951103.1913955,,,,,,,0.7267155647277832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1461,358.737424362,1.0,1737951103.2170439,,,,,,,0.6653404831886292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1462,358.762501868,1.0,1737951103.2421322,,,,,,,0.696415364742279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1463,358.788404315,1.0,1737951103.2680447,,,,,,,0.6581299901008606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1464,358.813443917,1.0,1737951103.2930868,,,,,,,0.6381279230117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1465,358.8395726,1.0,1737951103.3191411,,,,,,,0.6797118782997131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1466,358.863836539,1.0,1737951103.3434465,,,,,,,0.6521477103233337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1467,358.888923235,1.0,1737951103.3685377,,,,,,,0.6549538373947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1468,358.913381973,1.0,1737951103.39301,,,,,,,0.6834834814071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1469,358.93793312,1.0,1737951103.4175339,,,,,,,0.7201667428016663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1470,358.963243688,1.0,1737951103.4428647,,,,,,,0.6871665716171265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1471,358.987982081,1.0,1737951103.4676027,,,,,,,0.6521877646446228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1472,359.012439447,1.0,1737951103.4920564,,,,,,,0.6371822357177734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1473,359.037665022,1.0,1737951103.5172894,,,,,,,0.7150920033454895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1474,359.063688264,1.0,1737951103.5433292,,,,,,,0.6355618834495544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1475,359.089492347,1.0,1737951103.5691273,,,,,,,0.6795324683189392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1476,359.115601029,1.0,1737951103.5952184,,,,,,,0.6654607057571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1477,359.140560367,1.0,1737951103.620202,,,,,,,0.7481544017791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1478,359.166109853,1.0,1737951103.6457405,,,,,,,0.6378888487815857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1479,359.19086461,1.0,1737951103.6704063,,,,,,,0.6398586630821228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1480,359.217055407,1.0,1737951103.6966894,,,,,,,0.735130250453949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1481,359.242379037,1.0,1737951103.721997,,,,,,,0.6679084300994873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1482,359.267302053,1.0,1737951103.7469447,,,,,,,0.6908032894134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1483,359.29264105,1.0,1737951103.772256,,,,,,,0.6773015260696411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1484,359.318585498,1.0,1737951103.7982302,,,,,,,0.6803367137908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1485,359.343682968,1.0,1737951103.823305,,,,,,,0.7051345109939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1486,359.369096614,1.0,1737951103.8487191,,,,,,,0.7136846780776978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1487,359.394229835,1.0,1737951103.873821,,,,,,,0.7041987180709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1488,359.418810068,1.0,1737951103.8984382,,,,,,,0.6974263787269592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1489,359.443359035,1.0,1737951103.9230027,,,,,,,0.6566434502601624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1490,359.468252955,1.0,1737951103.9478574,,,,,,,0.6455896496772766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1491,359.493526572,1.0,1737951103.97316,,,,,,,0.6622265577316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1492,359.518424926,1.0,1737951103.9980452,,,,,,,0.6462192535400391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1493,359.543595227,1.0,1737951104.0232093,,,,,,,0.7298697829246521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1494,359.568683104,1.0,1737951104.0483198,,,,,,,0.7149847149848938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1495,359.593452162,1.0,1737951104.0730863,,,,,,,0.6890595555305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1496,359.618745431,1.0,1737951104.0983393,,,,,,,0.6329867839813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1497,359.644389314,1.0,1737951104.124009,,,,,,,0.6834614872932434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1498,359.669293343,1.0,1737951104.1489115,,,,,,,0.6889857649803162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1499,359.694499248,1.0,1737951104.174132,,,,,,,0.6824775338172913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1500,359.71953779,1.0,1737951104.199139,,,,,,,0.7088720202445984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1501,359.744926116,1.0,1737951104.224566,,,,,,,0.7602652311325073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1502,359.770417001,1.0,1737951104.250043,,,,,,,0.7092793583869934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1503,359.795034911,1.0,1737951104.2746751,,,,,,,0.6442757248878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1504,359.819751493,1.0,1737951104.2993996,,,,,,,0.6429966688156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1505,359.845423541,1.0,1737951104.325047,,,,,,,0.654710590839386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1506,359.870388513,1.0,1737951104.3500166,,,,,,,0.7011322379112244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1507,359.895535202,1.0,1737951104.3751802,,,,,,,0.6870290040969849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1508,359.920077669,1.0,1737951104.3997164,,,,,,,0.6607520580291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1509,359.944992892,1.0,1737951104.4245765,,,,,,,0.740807056427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1510,359.970200378,1.0,1737951104.4498355,,,,,,,0.6489485502243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1511,359.995807618,1.0,1737951104.4754224,,,,,,,0.6529974341392517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1512,360.019831086,1.0,1737951104.4994836,,,,,,,0.641459584236145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1513,364.552848375,1.0,1737951109.0325282,,,,,,0.7515,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1514,364.582705329,1.0,1737951109.0623379,,,,,,,0.6993492841720581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1515,364.608952423,1.0,1737951109.0885887,,,,,,,0.6562485098838806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1516,364.633783196,1.0,1737951109.1134064,,,,,,,0.6507017612457275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1517,364.659690801,1.0,1737951109.1393175,,,,,,,0.7001621127128601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1518,364.684306488,1.0,1737951109.1639419,,,,,,,0.6479041576385498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1519,364.71230909,1.0,1737951109.1919534,,,,,,,0.6460368037223816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1520,364.73859218,1.0,1737951109.2182257,,,,,,,0.6454405188560486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1521,364.763667832,1.0,1737951109.2433147,,,,,,,0.6941795945167542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1522,364.788907074,1.0,1737951109.2685356,,,,,,,0.7243053913116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1523,364.813981828,1.0,1737951109.2936103,,,,,,,0.6442959904670715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1524,364.83935404,1.0,1737951109.3189595,,,,,,,0.7161586284637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1525,364.865343165,1.0,1737951109.3449445,,,,,,,0.7397404313087463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1526,364.890905737,1.0,1737951109.370536,,,,,,,0.6257556080818176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1527,364.915999723,1.0,1737951109.3956308,,,,,,,0.6698117256164551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1528,364.940748609,1.0,1737951109.4203782,,,,,,,0.6889306306838989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1529,364.967175274,1.0,1737951109.4467733,,,,,,,0.6335150599479675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1530,364.992818252,1.0,1737951109.4724655,,,,,,,0.647343099117279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1531,365.016907455,1.0,1737951109.4965327,,,,,,,0.747622013092041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1532,365.041059409,1.0,1737951109.520684,,,,,,,0.7033445835113525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1533,365.06559585,1.0,1737951109.5452332,,,,,,,0.6750863790512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1534,365.089313854,1.0,1737951109.5689542,,,,,,,0.7002370953559875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1535,365.114664145,1.0,1737951109.594283,,,,,,,0.6744922995567322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1536,365.138918715,1.0,1737951109.6185668,,,,,,,0.6918480396270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1537,365.163206352,1.0,1737951109.6428282,,,,,,,0.6747419238090515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1538,365.187340754,1.0,1737951109.666977,,,,,,,0.6640633344650269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1539,365.212007306,1.0,1737951109.691632,,,,,,,0.6688871383666992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1540,365.23664604,1.0,1737951109.7162895,,,,,,,0.6602263450622559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1541,365.261071936,1.0,1737951109.7406945,,,,,,,0.6352903842926025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1542,365.28630703,1.0,1737951109.7659397,,,,,,,0.6783081293106079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1543,365.310763771,1.0,1737951109.7904084,,,,,,,0.6741599440574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1544,365.335755783,1.0,1737951109.815355,,,,,,,0.6785247921943665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1545,365.360428782,1.0,1737951109.8400607,,,,,,,0.6772480607032776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1546,365.38531969,1.0,1737951109.8649223,,,,,,,0.7358204126358032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1547,365.411113439,1.0,1737951109.8907456,,,,,,,0.6557391881942749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1548,365.43595077,1.0,1737951109.9155467,,,,,,,0.6539535522460938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1549,365.460275112,1.0,1737951109.9398885,,,,,,,0.6654791235923767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1550,365.485439908,1.0,1737951109.965055,,,,,,,0.6791770458221436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1551,365.510253256,1.0,1737951109.9898825,,,,,,,0.6702765226364136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1552,365.535380974,1.0,1737951110.0149455,,,,,,,0.700675904750824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1553,365.560454458,1.0,1737951110.0400887,,,,,,,0.7160901427268982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1554,365.583636436,1.0,1737951110.0632546,,,,,,,0.6679767370223999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1555,365.609999941,1.0,1737951110.0896175,,,,,,,0.6831865906715393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1556,365.637253452,1.0,1737951110.116886,,,,,,,0.758486270904541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1557,365.662357301,1.0,1737951110.1419938,,,,,,,0.6569395661354065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
1558,365.686955093,1.0,1737951110.1665914,,,,,,,0.6896140575408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
