_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1169,1005.40225656,1.0,1738749622.9972222,,,,0.0009998640099954728,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1170,1005.990316409,1.0,1738749623.5850966,,1.2554084062576294,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1171,1005.990359042,1.0,1738749623.585262,,,,0.0009998470125962588,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1172,1007.129952274,1.0,1738749624.724758,,2.41349458694458,0.800000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1173,1007.129984814,1.0,1738749624.7249315,,,,0.0009998290156739765,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1174,1007.657202772,1.0,1738749625.2519572,,1.3430049419403076,0.7875000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1175,1007.657307916,1.0,1738749625.2522032,,,,0.0009998100192836101,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1176,1008.734980384,1.0,1738749626.3298364,,1.569878339767456,0.7749999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1177,1008.735002809,1.0,1738749626.3299878,,,,0.0009997900234831405,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1178,1009.418249838,1.0,1738749627.013056,,2.498305320739746,0.737500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1179,1009.418288508,1.0,1738749627.0132408,,,,0.0009997690283335455,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1180,1010.563830007,1.0,1738749628.158661,,1.6123079061508179,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1181,1010.608434961,1.0,1738749628.1588547,,,,0.0009997470338987998,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1182,1011.675840209,1.0,1738749629.270637,,1.4731394052505493,0.800000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1183,1011.67587141,1.0,1738749629.2708418,,,,0.0009997240402458741,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1184,1012.935669266,1.0,1738749630.5303855,,0.655687153339386,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1185,1012.93573259,1.0,1738749630.5306427,,,,0.0009997000474447355,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1186,1014.067285964,1.0,1738749631.662042,,0.6677406430244446,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1187,1014.067323059,1.0,1738749631.6622708,,,,0.0009996750555683464,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1188,1015.176368554,1.0,1738749632.7712097,,1.0175966024398804,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1189,1015.176392681,1.0,1738749632.7713788,,,,0.0009996490646926642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1190,1015.97861077,1.0,1738749633.5733466,,0.9261371493339539,0.762499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1191,1015.97864933,1.0,1738749633.5735881,,,,0.000999622074896642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1192,1017.440879467,1.0,1738749635.0356333,,0.8870646357536316,0.75,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1193,1017.440914658,1.0,1738749635.0358844,,,,0.0009995940862622267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1194,1018.329467477,1.0,1738749635.9243205,,0.9681876301765442,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1195,1018.329500497,1.0,1738749635.9244661,,,,0.0009995650988743592,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1196,1019.142980561,1.0,1738749636.737822,,1.426256775856018,0.75,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1197,1019.143012526,1.0,1738749636.7379677,,,,0.0009995351128209745,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1198,1019.89798338,1.0,1738749637.4927652,,0.7241079807281494,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1199,1019.898004855,1.0,1738749637.4929087,,,,0.0009995041281930007,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1200,1020.880335588,1.0,1738749638.4751775,,1.4569822549819946,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1201,1020.924416809,1.0,1738749638.475332,,,,0.0009994721450843579,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1202,1022.018126876,1.0,1738749639.6129305,,0.9567087888717651,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1203,1022.018164452,1.0,1738749639.6131115,,,,0.0009994391635919594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1204,1022.932979418,1.0,1738749640.5278053,,1.2708264589309692,0.737500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1205,1022.933010863,1.0,1738749640.5279753,,,,0.0009994051838157095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1206,1024.225549856,1.0,1738749641.82036,,0.8121220469474792,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1207,1024.22558395,1.0,1738749641.82053,,,,0.0009993702058585044,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1208,1025.55605273,1.0,1738749643.150879,,0.4540342688560486,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1209,1025.556088832,1.0,1738749643.1510346,,,,0.0009993342298262307,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1210,1026.23619241,1.0,1738749643.8309896,,0.6221709847450256,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1211,1026.236222572,1.0,1738749643.831192,,,,0.000999297255827765,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1212,1027.408173141,1.0,1738749645.0029078,,0.8486670255661011,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1213,1027.408207373,1.0,1738749645.0031552,,,,0.000999259283974974,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1214,1028.553667437,1.0,1738749646.1485047,,0.6672821044921875,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1215,1028.553697184,1.0,1738749646.1486523,,,,0.000999220314382713,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1216,1029.574762576,1.0,1738749647.1695304,,0.6441344022750854,0.762499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1217,1029.574797355,1.0,1738749647.1697555,,,,0.0009991803471688264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1218,1030.5269075,1.0,1738749648.121648,,0.7203653454780579,0.7749999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1219,1030.568417803,1.0,1738749648.1219003,,,,0.0009991393824541458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1220,1031.425856566,1.0,1738749649.020649,,0.5137120485305786,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1221,1031.425894381,1.0,1738749649.0208583,,,,0.0009990974203624905,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1222,1032.012556078,1.0,1738749649.607336,,0.5355730056762695,0.8374999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1223,1032.012588597,1.0,1738749649.6075525,,,,0.0009990544610206666,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1224,1033.264363738,1.0,1738749650.8591964,,0.4600512981414795,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1225,1033.264401913,1.0,1738749650.8593478,,,,0.000999010504558466,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1226,1034.38539398,1.0,1738749651.9800987,,0.6919736862182617,0.7875000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1227,1034.385457098,1.0,1738749651.9803305,,,,0.000998965551108666,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1228,1035.120750267,1.0,1738749652.7155712,,0.7013642191886902,0.7875000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1229,1035.12082183,1.0,1738749652.715771,,,,0.000998919600807029,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1230,1035.850222895,1.0,1738749653.44504,,0.5026581287384033,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1231,1035.850265265,1.0,1738749653.445247,,,,0.0009988726537923007,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1232,1036.636171966,1.0,1738749654.231005,,0.5675493478775024,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1233,1036.636221014,1.0,1738749654.2311497,,,,0.0009988247102062108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1234,1037.822310228,1.0,1738749655.4171667,,0.5182417631149292,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1235,1037.822336513,1.0,1738749655.4173188,,,,0.0009987757701934714,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1236,1038.41772456,1.0,1738749656.0124974,,0.5682467222213745,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1237,1038.417754161,1.0,1738749656.0127378,,,,0.0009987258339017762,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1238,1039.254833776,1.0,1738749656.8496904,,0.4860301911830902,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1239,1039.254864082,1.0,1738749656.8498485,,,,0.0009986749014818006,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1240,1040.09756564,1.0,1738749657.6922848,,0.40207523107528687,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1241,1040.097636402,1.0,1738749657.6925383,,,,0.0009986229730872002,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1242,1040.983901144,1.0,1738749658.5787714,,0.7405951619148254,0.7875000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1243,1041.024423557,1.0,1738749658.5789087,,,,0.0009985700488746097,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1244,1041.980839002,1.0,1738749659.5756345,,0.5076687932014465,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1245,1041.980870866,1.0,1738749659.575848,,,,0.0009985161290036436,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1246,1042.611379247,1.0,1738749660.2061033,,0.39358896017074585,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1247,1042.611444049,1.0,1738749660.206333,,,,0.0009984612136368935,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1248,1043.209386031,1.0,1738749660.8041303,,0.3342331051826477,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1249,1043.209424931,1.0,1738749660.8043745,,,,0.0009984053029399287,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1250,1044.432115225,1.0,1738749662.0269706,,0.30364856123924255,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1251,1044.432145353,1.0,1738749662.027111,,,,0.0009983483970812952,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1252,1045.243192049,1.0,1738749662.837994,,0.28966742753982544,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1253,1045.243224913,1.0,1738749662.83821,,,,0.0009982904962325138,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1254,1046.380067687,1.0,1738749663.974914,,0.25856536626815796,0.887499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1255,1046.380091368,1.0,1738749663.975079,,,,0.0009982316005680803,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1256,1047.105354837,1.0,1738749664.700171,,0.26325759291648865,0.9125000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1257,1047.105386888,1.0,1738749664.700326,,,,0.0009981717102654645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1258,1048.128501296,1.0,1738749665.7233195,,0.5502287149429321,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1259,1048.12853151,1.0,1738749665.7234871,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1260,1049.23974889,1.0,1738749666.8345997,,0.5524675250053406,0.8374999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1261,1049.239778576,1.0,1738749666.834745,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1262,1050.357097017,1.0,1738749667.9519515,,0.4082155227661133,0.824999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1263,1050.357121376,1.0,1738749667.9521062,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1264,1051.133228128,1.0,1738749668.72806,,0.3322935402393341,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1265,1051.17646364,1.0,1738749668.7282484,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1266,1052.125559862,1.0,1738749669.7203224,,0.29948967695236206,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1267,1052.125590706,1.0,1738749669.7205591,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1268,1053.419012372,1.0,1738749671.0138078,,0.27606528997421265,0.887499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1269,1053.419042652,1.0,1738749671.0140162,,,,0.000997791491360708,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1270,1054.325072125,1.0,1738749671.9199016,,0.43321913480758667,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1271,1054.325110435,1.0,1738749671.920058,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1272,1055.306008409,1.0,1738749672.9008946,,0.3993397355079651,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1273,1055.30603968,1.0,1738749672.901018,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1274,1056.322229834,1.0,1738749673.917008,,0.33020883798599243,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1275,1056.322268903,1.0,1738749673.91723,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1276,1057.074032233,1.0,1738749674.6688046,,0.3725410997867584,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1277,1057.074064826,1.0,1738749674.6690278,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1278,1058.207649204,1.0,1738749675.8023956,,0.14300832152366638,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1279,1058.207682892,1.0,1738749675.802655,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1280,1059.338603542,1.0,1738749676.9334407,,0.33851927518844604,0.8500000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1281,1059.338645427,1.0,1738749676.9336314,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1282,1060.153652829,1.0,1738749677.7485006,,0.2775713801383972,0.8999999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1283,1060.153684418,1.0,1738749677.7486558,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1284,1060.842627494,1.0,1738749678.4374533,,0.5237835049629211,0.7875000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1285,1060.884426989,1.0,1738749678.4376497,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1286,1061.685309292,1.0,1738749679.2801046,,0.3150184452533722,0.875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1287,1061.685338602,1.0,1738749679.280315,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1288,1062.468148284,1.0,1738749680.062953,,0.631956934928894,0.7749999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1289,1062.468194338,1.0,1738749680.063167,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1290,1063.156552468,1.0,1738749680.7514107,,0.5519100427627563,0.8125,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1291,1063.156580518,1.0,1738749680.7515416,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1292,1064.253770352,1.0,1738749681.8486013,,0.1265891045331955,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1293,1064.253804715,1.0,1738749681.848744,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1294,1064.791092081,1.0,1738749682.385902,,0.5299389958381653,0.862500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
1295,1064.791123811,1.0,1738749682.386075,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
