_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1587,19656.347487034,1.0,1737970792.573667,,,,,,,6.815692813688656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1588,19656.434164401,1.0,1737970792.6602764,,,,,,,7.085362540237838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1589,19656.514046725,1.0,1737970792.7402787,,,,,,,7.737728992651682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1590,19656.594519636,1.0,1737970792.8206313,,,,,,,6.75455157761462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1591,19656.67518486,1.0,1737970792.9013822,,,,,,,1.5521934983553365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1592,19656.755051497,1.0,1737970792.9811761,,,,,,,4.562654794426635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1593,19656.833870765,1.0,1737970793.0600185,,,,,,,9.813597898755688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1594,19656.912871615,1.0,1737970793.1390166,,,,,,,6.019959073455539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1595,19656.994595188,1.0,1737970793.2208028,,,,,,,1.4170041140459944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1596,19657.075140341,1.0,1737970793.3013241,,,,,,,5.970793608867098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1597,19657.158110306,1.0,1737970793.384261,,,,,,,1.2304893061809707e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1598,19657.243308478,1.0,1737970793.4694846,,,,,,,6.241985829547048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1599,19657.331768554,1.0,1737970793.5579298,,,,,,,4.373448064143304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1600,19657.413315491,1.0,1737970793.6395006,,,,,,,6.912529443070525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1601,19657.493767468,1.0,1737970793.7199368,,,,,,,1.5844645531615242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1602,19657.575963825,1.0,1737970793.8020966,,,,,,,3.8578768908337224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1603,19657.654248046,1.0,1737970793.8804448,,,,,,,8.94933873496484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1604,19657.738402492,1.0,1737970793.9645214,,,,,,,8.560540663893335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1605,19657.81859787,1.0,1737970794.0447881,,,,,,,4.521201117313467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1606,19657.906332702,1.0,1737970794.132496,,,,,,,7.265678050316637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1607,19658.003480795,1.0,1737970794.2296662,,,,,,,7.051129159663105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1608,19658.090703558,1.0,1737970794.3168998,,,,,,,5.878401680092793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1609,19658.172474813,1.0,1737970794.3986633,,,,,,,6.961675353522878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1610,19658.256322268,1.0,1737970794.4825346,,,,,,,5.236198376223911e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1611,19658.341596572,1.0,1737970794.567796,,,,,,,7.401266429951647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1612,19658.422563758,1.0,1737970794.6487608,,,,,,,9.442274858884048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1613,19658.514305139,1.0,1737970794.7405102,,,,,,,4.592478035192471e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1614,19658.596775698,1.0,1737970794.8229685,,,,,,,3.831040430668509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1615,19658.677723239,1.0,1737970794.9038317,,,,,,,1.0433543138788082e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1616,19658.755921971,1.0,1737970794.9820597,,,,,,,8.575392712373286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1617,19658.840495774,1.0,1737970795.0666885,,,,,,,1.0570244739938062e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1618,19658.92649092,1.0,1737970795.1526716,,,,,,,1.2052992133249063e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1619,19659.007237582,1.0,1737970795.2333903,,,,,,,9.064166988537181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1620,19659.08731422,1.0,1737970795.3134973,,,,,,,9.009021596284583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1621,19659.177362932,1.0,1737970795.4035501,,,,,,,4.6148338697094005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1622,19659.258041587,1.0,1737970795.4841535,,,,,,,5.905248144699726e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1623,19659.3394526,1.0,1737970795.5655322,,,,,,,1.2778366908605676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1624,19659.420711518,1.0,1737970795.6469133,,,,,,,6.431246674765134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1625,19659.499407197,1.0,1737970795.7255177,,,,,,,7.711107173236087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1626,19659.576677726,1.0,1737970795.8028772,,,,,,,8.721425729163457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1627,19659.656473932,1.0,1737970795.8826756,,,,,,,5.3047419896756765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1628,19659.73604447,1.0,1737970795.9621904,,,,,,,7.733565325906966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1629,19659.816028301,1.0,1737970796.0422375,,,,,,,7.2447378443030175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1630,19659.892525316,1.0,1737970796.118732,,,,,,,4.540344434644794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1631,19659.971512833,1.0,1737970796.1977234,,,,,,,6.163007583381841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1632,19660.052994734,1.0,1737970796.2791808,,,,,,,1.301084103033645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1633,19660.135189249,1.0,1737970796.3613083,,,,,,,2.198061702074483e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1634,19660.216072611,1.0,1737970796.4422553,,,,,,,5.488003353093518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1635,19660.296814135,1.0,1737970796.5229588,,,,,,,4.6654768084408715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1636,19660.384007564,1.0,1737970796.6102228,,,,,,,6.501293682958931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1637,19660.463869376,1.0,1737970796.6900308,,,,,,,6.359737199090887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1638,19660.545958027,1.0,1737970796.772143,,,,,,,2.567326373537071e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1639,20528.662399785,1.0,1737971664.8887043,,,,,,0.9118500022888184,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1640,20528.746744704,1.0,1737971664.972947,,,,,,,7.429516699630767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1641,20528.828821944,1.0,1737971665.0549412,,,,,,,2.8227901566424407e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1642,20528.912902541,1.0,1737971665.1391022,,,,,,,5.878424417460337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1643,20528.995424517,1.0,1737971665.2215698,,,,,,,5.333048648026306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1644,20529.079024328,1.0,1737971665.3051298,,,,,,,8.444278137176298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1645,20529.170969461,1.0,1737971665.3971546,,,,,,,7.438527973135933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1646,20529.260421083,1.0,1737971665.4865365,,,,,,,8.368267117475625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1647,20529.34233088,1.0,1737971665.5684416,,,,,,,4.860703029407887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1648,20529.432853116,1.0,1737971665.6590555,,,,,,,5.462708031700458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1649,20529.513132352,1.0,1737971665.7392726,,,,,,,8.290810910693835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1650,20529.59333349,1.0,1737971665.8195465,,,,,,,6.888699317642022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1651,20529.673645103,1.0,1737971665.899832,,,,,,,1.3049575500190258e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1652,20529.754724274,1.0,1737971665.9809277,,,,,,,8.457598596578464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1653,20529.838185864,1.0,1737971666.0642934,,,,,,,1.0199498319707345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1654,20529.920057393,1.0,1737971666.1462617,,,,,,,4.532855655270396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1655,20530.000314887,1.0,1737971666.2265224,,,,,,,5.9424539358587936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1656,20530.083983885,1.0,1737971666.310092,,,,,,,1.1348292900947854e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1657,20530.17090475,1.0,1737971666.3970866,,,,,,,1.0781906894408166e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1658,20530.260225327,1.0,1737971666.4864287,,,,,,,6.00657585891895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1659,20530.340876798,1.0,1737971666.5670667,,,,,,,7.588894277432701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1660,20530.42272653,1.0,1737971666.6488867,,,,,,,4.729574811790371e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1661,20530.503005478,1.0,1737971666.7291799,,,,,,,5.505905392055865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1662,20530.583317484,1.0,1737971666.8094556,,,,,,,6.347692306007957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1663,20530.662872744,1.0,1737971666.8890178,,,,,,,6.796244178985944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1664,20530.747472647,1.0,1737971666.9736743,,,,,,,3.2305524655384943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1665,20530.831693006,1.0,1737971667.057877,,,,,,,6.61894227960147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1666,20530.917369534,1.0,1737971667.1435797,,,,,,,6.379103524523089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1667,20531.002581792,1.0,1737971667.2287278,,,,,,,3.7297243125067325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1668,20531.082789378,1.0,1737971667.3088927,,,,,,,4.312350938562304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1669,20531.164072309,1.0,1737971667.3902395,,,,,,,1.397182495566085e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1670,20531.251143225,1.0,1737971667.4772606,,,,,,,3.5583639146352652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1671,20531.332660692,1.0,1737971667.5588222,,,,,,,1.2618617802218068e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1672,20531.415580848,1.0,1737971667.6417265,,,,,,,7.64263950259192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1673,20531.506569312,1.0,1737971667.7327495,,,,,,,5.635547950078035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1674,20531.590151232,1.0,1737971667.8162448,,,,,,,5.18252909387229e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1675,20531.676355167,1.0,1737971667.9025536,,,,,,,4.944140073348535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1676,20531.762424226,1.0,1737971667.9886243,,,,,,,1.071507085725898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1677,20531.845959527,1.0,1737971668.0721705,,,,,,,1.2049886208842508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1678,20531.927568605,1.0,1737971668.1537294,,,,,,,1.3110888176015578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1679,20532.011298351,1.0,1737971668.2374084,,,,,,,3.8578764360863715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1680,20532.093211867,1.0,1737971668.3193974,,,,,,,1.0138505786017049e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1681,20532.177681233,1.0,1737971668.4037998,,,,,,,4.962029834132409e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1682,20532.259576005,1.0,1737971668.4856923,,,,,,,9.560231774230488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1683,20532.345170731,1.0,1737971668.571283,,,,,,,1.1427302524680272e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1684,20532.424896878,1.0,1737971668.651063,,,,,,,7.786848073010333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1685,20532.508724129,1.0,1737971668.734904,,,,,,,4.938178335578414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1686,20532.588147639,1.0,1737971668.8142936,,,,,,,5.689171302947216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1687,20532.668561035,1.0,1737971668.894674,,,,,,,8.935692676459439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1688,20532.750032166,1.0,1737971668.9737098,,,,,,,1.216470445797313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1689,20532.83866056,1.0,1737971669.0647738,,,,,,,5.578882792178774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1690,20532.921678894,1.0,1737971669.1478584,,,,,,,6.0378069974831305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1691,20533.000662659,1.0,1737971669.226856,,,,,,,1.5079009244800545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1692,20533.080359714,1.0,1737971669.306553,,,,,,,1.8629511032486334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1693,20533.172795537,1.0,1737971669.398897,,,,,,,4.695271400123602e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1694,20533.251504822,1.0,1737971669.4777014,,,,,,,7.362460564763751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1695,20533.331259066,1.0,1737971669.5574393,,,,,,,7.335688678722363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1696,20533.410248715,1.0,1737971669.6363518,,,,,,,7.107558303687256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1697,20533.490946225,1.0,1737971669.7170408,,,,,,,5.0379958338453434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1698,20533.583597628,1.0,1737971669.8097334,,,,,,,4.6327177187777124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1699,20533.666105271,1.0,1737971669.8922935,,,,,,,7.3163487286365125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1700,20533.760497168,1.0,1737971669.9866629,,,,,,,2.3320196760323597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1701,20533.840801295,1.0,1737971670.0669868,,,,,,,3.3184292078658473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1702,21398.173337765,1.0,1737972534.3995686,,,,,,0.9104000012874603,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1703,21398.238801358,1.0,1737972534.4649906,,,,,,,7.028769232420018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1704,21398.31856038,1.0,1737972534.5446625,,,,,,,5.775519639428239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1705,21398.396974374,1.0,1737972534.6231723,,,,,,,4.702746991824824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1706,21398.484404698,1.0,1737972534.7105458,,,,,,,5.665286607836606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1707,21398.566591185,1.0,1737972534.792708,,,,,,,4.216975412418833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1708,21398.666641573,1.0,1737972534.8925493,,,,,,,2.644940195750678e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1709,21398.760226357,1.0,1737972534.9863894,,,,,,,5.902243628952419e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1710,21398.840262484,1.0,1737972535.0663686,,,,,,,4.883032488578465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1711,21398.918888392,1.0,1737972535.1450038,,,,,,,7.06142736817128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1712,21398.999035223,1.0,1737972535.225214,,,,,,,5.184043402550742e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
