_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1328,4128.794829929,1.0,1736176474.16147,,,,,,,3.975291474489495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1329,4128.87938755,1.0,1736176474.2460456,,,,,,,1.8392551282886416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1330,4128.964513564,1.0,1736176474.3311331,,,,,,,0.00014597624249290675,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1331,4129.048347093,1.0,1736176474.4150362,,,,,,,3.2790372642921284e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1332,4129.132781672,1.0,1736176474.4994404,,,,,,,2.9695645935134962e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1333,4129.216725628,1.0,1736176474.583389,,,,,,,1.5613139112247154e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1334,4129.349615238,1.0,1736176474.7162871,,,,,,,1.0975292752846144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1335,4129.442597701,1.0,1736176474.8092558,,,,,,,6.1017413827357814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1336,4129.532461328,1.0,1736176474.899107,,,,,,,1.8911072402261198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1337,4129.615960937,1.0,1736176474.9826224,,,,,,,4.2026837036246434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1338,4129.702887243,1.0,1736176475.0695696,,,,,,,2.257616688439157e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1339,4129.789148994,1.0,1736176475.1557639,,,,,,,3.858907803078182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1340,4129.873488211,1.0,1736176475.2400696,,,,,,,1.5381092453026213e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1341,4129.972424356,1.0,1736176475.339117,,,,,,,1.712672019493766e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1342,4130.065495802,1.0,1736176475.4321616,,,,,,,1.851467095548287e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1343,4130.162455558,1.0,1736176475.5291638,,,,,,,4.120122412132332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1344,4130.254827129,1.0,1736176475.6214693,,,,,,,2.39425316976849e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1345,4130.339532786,1.0,1736176475.7062633,,,,,,,1.2255111869308166e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1346,4130.42279725,1.0,1736176475.789542,,,,,,,7.0956025410851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1347,4130.506493438,1.0,1736176475.8730738,,,,,,,1.531418092781678e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1348,4130.595343774,1.0,1736176475.962027,,,,,,,6.878093699924648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1349,4130.693663429,1.0,1736176476.0602448,,,,,,,5.9722724472521804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1350,4130.777469292,1.0,1736176476.144132,,,,,,,3.361142807989381e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1351,4130.860762232,1.0,1736176476.2274647,,,,,,,4.164797246630769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1352,4130.950888751,1.0,1736176476.3175068,,,,,,,1.7531197954667732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1353,4131.050285912,1.0,1736176476.4169388,,,,,,,2.6173107471549883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1354,4131.151435403,1.0,1736176476.5181224,,,,,,,1.938001878443174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1355,4131.235526111,1.0,1736176476.6019938,,,,,,,1.5114082088985015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1356,4131.319899011,1.0,1736176476.6864727,,,,,,,2.800164293148555e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1357,4131.405311682,1.0,1736176476.7719648,,,,,,,1.594600689713843e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1358,4131.490070766,1.0,1736176476.8567379,,,,,,,4.72357214675867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1359,4131.571662313,1.0,1736176476.9383452,,,,,,,1.0681663297873456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1360,4131.659277055,1.0,1736176477.025944,,,,,,,1.5674386304453947e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1361,4131.748640457,1.0,1736176477.1152864,,,,,,,6.0290440160315484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1362,4131.84643055,1.0,1736176477.2130785,,,,,,,1.3511543329514097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1363,4131.930223016,1.0,1736176477.2968545,,,,,,,1.1946638551307842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1364,4132.036925144,1.0,1736176477.4034863,,,,,,,1.0168873814109247e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1365,4132.141395306,1.0,1736176477.5080457,,,,,,,7.22824643162312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1366,4132.250655101,1.0,1736176477.6172376,,,,,,,3.2111322525452124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1367,4132.336231601,1.0,1736176477.7029,,,,,,,1.251975481864065e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1368,4132.419085455,1.0,1736176477.7857478,,,,,,,8.531943421985488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1369,4132.512681223,1.0,1736176477.879345,,,,,,,5.187968417885713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1370,4132.598605663,1.0,1736176477.9652727,,,,,,,2.7648415198200382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1371,4132.683137607,1.0,1736176478.0498059,,,,,,,1.0853239473362919e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1372,4132.764848233,1.0,1736176478.131513,,,,,,,3.7610869185300544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1373,4132.846842533,1.0,1736176478.2134047,,,,,,,4.4285625335760415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1374,4132.930610259,1.0,1736176478.2972388,,,,,,,1.1373458619345911e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1375,4133.020714178,1.0,1736176478.3873756,,,,,,,4.383832674648147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1376,4133.110788777,1.0,1736176478.4774663,,,,,,,1.0802801625686698e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1377,4133.201700762,1.0,1736176478.568363,,,,,,,3.276279676356353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1378,4133.283253167,1.0,1736176478.649902,,,,,,,0.00024895582464523613,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1379,4133.371067438,1.0,1736176478.7377143,,,,,,,6.596502316824626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1380,4133.453261186,1.0,1736176478.8199167,,,,,,,3.5329935599293094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1381,4133.535304115,1.0,1736176478.90194,,,,,,,2.1871486751479097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1382,4133.620233893,1.0,1736176478.9868855,,,,,,,2.578423845989164e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1383,4133.704725465,1.0,1736176479.0713754,,,,,,,5.790413524664473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1384,4133.78673232,1.0,1736176479.1534138,,,,,,,2.48996693699155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1385,4133.890112927,1.0,1736176479.2567616,,,,,,,1.3179318557376973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1386,4133.973751307,1.0,1736176479.3404138,,,,,,,1.6419377061538398e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1387,4379.034086919,1.0,1736176724.4009027,,,,,,0.8401500020027161,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1388,4379.100312968,1.0,1736176724.4670112,,,,,,,9.756728104548529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1389,4379.190251821,1.0,1736176724.5569174,,,,,,,2.255651997984387e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1390,4379.273832659,1.0,1736176724.6404643,,,,,,,5.212183532421477e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1391,4379.362714852,1.0,1736176724.7292612,,,,,,,3.0972412787377834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1392,4379.462372468,1.0,1736176724.8290293,,,,,,,1.3453932297124993e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1393,4379.5474113,1.0,1736176724.9139922,,,,,,,8.467668521916494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1394,4379.634570584,1.0,1736176725.001228,,,,,,,1.803534360078629e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1395,4379.716588255,1.0,1736176725.0832741,,,,,,,1.0705362001317553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1396,4379.799827017,1.0,1736176725.1665037,,,,,,,1.0403900887467898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1397,4379.881322352,1.0,1736176725.2480042,,,,,,,1.6555375623283908e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1398,4379.962145934,1.0,1736176725.3287988,,,,,,,1.3807973118673544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1399,4380.046622042,1.0,1736176725.4132912,,,,,,,8.63617879076628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1400,4380.133221253,1.0,1736176725.4998918,,,,,,,1.152850927610416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1401,4380.219019219,1.0,1736176725.5856578,,,,,,,8.813574822852388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1402,4380.31439298,1.0,1736176725.6810777,,,,,,,4.9083596422860865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1403,4380.40542831,1.0,1736176725.7721665,,,,,,,4.190143044979777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1404,4380.492915643,1.0,1736176725.8595834,,,,,,,4.733977675641654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1405,4380.577534542,1.0,1736176725.944193,,,,,,,9.233564924215898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1406,4380.662151072,1.0,1736176726.028841,,,,,,,9.841623977990821e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1407,4380.746527363,1.0,1736176726.1132402,,,,,,,1.706664261291735e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1408,4380.842277902,1.0,1736176726.2089262,,,,,,,0.00041311170207336545,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1409,4380.929783471,1.0,1736176726.296445,,,,,,,1.7862175809568726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1410,4381.025777972,1.0,1736176726.3924463,,,,,,,4.449374500836711e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1411,4381.109909459,1.0,1736176726.4765792,,,,,,,4.349518803792307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1412,4381.192293906,1.0,1736176726.558945,,,,,,,1.0633130841597449e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1413,4381.273929697,1.0,1736176726.640589,,,,,,,3.089788879151456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1414,4381.361583999,1.0,1736176726.728275,,,,,,,6.891010798426578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1415,4381.447991204,1.0,1736176726.8146675,,,,,,,8.542379873688333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1416,4381.548301004,1.0,1736176726.9149573,,,,,,,1.4440888662647922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1417,4381.640412927,1.0,1736176727.007017,,,,,,,8.460490789730102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1418,4381.725317693,1.0,1736176727.0919664,,,,,,,8.15316252555931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1419,4381.819281527,1.0,1736176727.1859472,,,,,,,1.0516213478695136e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1420,4381.903732672,1.0,1736176727.2703967,,,,,,,1.032139243761776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1421,4381.990177979,1.0,1736176727.3568373,,,,,,,2.127615334757138e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1422,4382.080152688,1.0,1736176727.4467893,,,,,,,1.197820711240638e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1423,4382.181328976,1.0,1736176727.5479999,,,,,,,9.817650607146788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1424,4382.262834912,1.0,1736176727.629518,,,,,,,3.0321878512040712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1425,4382.345809213,1.0,1736176727.7124503,,,,,,,7.439458386215847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1426,4382.435189466,1.0,1736176727.8018556,,,,,,,2.71671888185665e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1427,4382.533485267,1.0,1736176727.90016,,,,,,,6.56492484267801e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1428,4382.627234068,1.0,1736176727.9938757,,,,,,,1.0773864232760388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1429,4382.71613209,1.0,1736176728.0827847,,,,,,,3.033832854271168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1430,4382.809056807,1.0,1736176728.1756775,,,,,,,6.711129572067875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1431,4382.892568026,1.0,1736176728.2591977,,,,,,,1.136397804657463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1432,4382.976900192,1.0,1736176728.3435478,,,,,,,6.310523986030603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1433,4383.066113368,1.0,1736176728.4327753,,,,,,,7.725384421064518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1434,4383.152400896,1.0,1736176728.5190523,,,,,,,4.605867161444621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1435,4383.24392362,1.0,1736176728.6105638,,,,,,,1.1654879017442e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1436,4383.340877825,1.0,1736176728.7074816,,,,,,,6.444463906518649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1437,4383.444477159,1.0,1736176728.8111544,,,,,,,9.145082913164515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1438,4383.528768926,1.0,1736176728.8954465,,,,,,,1.6505320672877133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1439,4383.621999563,1.0,1736176728.9886405,,,,,,,1.760615487000905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1440,4383.705363548,1.0,1736176729.0720398,,,,,,,5.0617954912013374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1441,4383.790376123,1.0,1736176729.1570432,,,,,,,1.012470147543354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1442,4383.874696579,1.0,1736176729.2413497,,,,,,,3.005753387697041e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1443,4383.971884649,1.0,1736176729.3384562,,,,,,,1.2745059393637348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1444,4384.055221736,1.0,1736176729.4218812,,,,,,,7.119550900824834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1445,4384.144106663,1.0,1736176729.5107791,,,,,,,9.522924301563762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1446,4384.227298838,1.0,1736176729.593949,,,,,,,5.610140760836657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1447,4384.312234376,1.0,1736176729.6788583,,,,,,,8.29315740702441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1448,4384.400153633,1.0,1736176729.7667685,,,,,,,1.227639768330846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1449,4384.485547741,1.0,1736176729.8521988,,,,,,,1.1209624062757939e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1450,4631.134749116,1.0,1736176976.461707,,,,,,0.844649997472763,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1451,4631.171721137,1.0,1736176976.5383878,,,,,,,1.1610284673224669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1452,4631.262992389,1.0,1736176976.6296413,,,,,,,5.730882548959926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1453,4631.346893109,1.0,1736176976.7134836,,,,,,,8.893418271327391e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1454,4631.454193079,1.0,1736176976.8208528,,,,,,,3.5583507269620895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1455,4631.543917508,1.0,1736176976.9105194,,,,,,,2.6978790629073046e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
