_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
949,179.13104172,1.0,1736238689.0952148,,1.369233250617981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
950,179.141009987,1.0,1736238689.1052012,,1.3687089681625366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
951,179.151225692,1.0,1736238689.1154206,,1.369612693786621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
952,179.162285603,1.0,1736238689.1264725,,1.3756811618804932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
953,179.172215162,1.0,1736238689.1363902,,1.3687607049942017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
954,179.183269475,1.0,1736238689.1474364,,1.3721922636032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
955,179.193967672,1.0,1736238689.1581447,,1.371297001838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
956,179.203836158,1.0,1736238689.168035,,1.372563362121582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
957,179.213398969,1.0,1736238689.1775851,,1.369304895401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
958,179.222805081,1.0,1736238689.1870089,,1.3692766427993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
959,179.232602215,1.0,1736238689.196806,,1.3722370862960815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
960,179.247370557,1.0,1736238689.2114623,,1.375970721244812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
961,179.257881511,1.0,1736238689.2220273,,1.3726515769958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
962,179.267754603,1.0,1736238689.2318623,,1.3715587854385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
963,179.277373503,1.0,1736238689.2415726,,1.3727220296859741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
964,179.286949034,1.0,1736238689.2511487,,1.4309718608856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
965,179.296623026,1.0,1736238689.2608194,,1.3712443113327026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
966,179.306374867,1.0,1736238689.270525,,1.3724346160888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
967,179.316578174,1.0,1736238689.2807505,,1.3693188428878784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
968,179.326487153,1.0,1736238689.290679,,1.3724555969238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
969,179.336381197,1.0,1736238689.3005683,,1.375171422958374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
970,179.345985668,1.0,1736238689.3101814,,1.3722312450408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
971,179.356620029,1.0,1736238689.3208172,,1.369689702987671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
972,179.366303772,1.0,1736238689.3305073,,1.3716508150100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
973,179.376460341,1.0,1736238689.3405964,,1.3688019514083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
974,179.386533026,1.0,1736238689.350717,,1.4282252788543701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
975,179.396225573,1.0,1736238689.3604212,,1.3699451684951782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
976,179.405825777,1.0,1736238689.3700206,,1.4286935329437256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
977,179.415433703,1.0,1736238689.3796263,,1.3694778680801392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
978,179.424918531,1.0,1736238689.3891065,,1.3715887069702148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
979,179.434503776,1.0,1736238689.398686,,1.372178554534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
980,179.444799292,1.0,1736238689.4089503,,1.369476079940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
981,179.454948516,1.0,1736238689.4191217,,1.372029423713684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
982,179.464659557,1.0,1736238689.4288538,,1.379388689994812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
983,179.474248527,1.0,1736238689.4384396,,1.372882604598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
984,179.483978772,1.0,1736238689.4481707,,1.370428442955017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
985,179.493925084,1.0,1736238689.4581056,,1.3731046915054321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
986,179.504067004,1.0,1736238689.4681933,,1.3733932971954346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
987,179.514328619,1.0,1736238689.4785078,,1.372359037399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
988,179.524233618,1.0,1736238689.4884248,,1.3691576719284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
989,179.534068376,1.0,1736238689.4982708,,1.3706687688827515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
990,179.546549664,1.0,1736238689.5107486,,1.3689558506011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
991,179.556324626,1.0,1736238689.520539,,1.369859218597412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
992,179.566132129,1.0,1736238689.530317,,1.369930386543274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
993,179.576479975,1.0,1736238689.5406063,,1.3730727434158325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
994,179.586706872,1.0,1736238689.5508907,,1.3723738193511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
995,179.59660847,1.0,1736238689.5608046,,1.3693660497665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
996,179.606261243,1.0,1736238689.570474,,1.3693211078643799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
997,179.615956148,1.0,1736238689.5801558,,1.3723273277282715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
998,179.625657808,1.0,1736238689.5898533,,1.371527075767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
999,179.63593227,1.0,1736238689.6000369,,1.3686262369155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1000,179.646426946,1.0,1736238689.610594,,1.3722602128982544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1001,179.656764776,1.0,1736238689.620923,,1.3692752122879028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1002,179.666612538,1.0,1736238689.6308024,,1.3696050643920898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1003,179.677349961,1.0,1736238689.6415422,,1.3717445135116577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1004,179.686923623,1.0,1736238689.6511266,,1.3723782300949097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1005,179.69668684,1.0,1736238689.6608477,,1.3686597347259521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1006,179.70685669,1.0,1736238689.6710372,,1.3686901330947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1007,179.716711982,1.0,1736238689.6809063,,1.371450424194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1008,179.72650334,1.0,1736238689.6906931,,1.3729045391082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1009,179.736172705,1.0,1736238689.7003825,,1.3732402324676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1010,179.746526657,1.0,1736238689.710735,,1.3757330179214478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1011,189.366685929,1.0,1736238699.3309393,0.6,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1012,189.400603369,1.0,1736238699.3646603,,1.3761506080627441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1013,189.413055825,1.0,1736238699.377132,,1.377715826034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1014,189.424272737,1.0,1736238699.388366,,1.4271373748779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1015,189.441753216,1.0,1736238699.4058192,,1.3755600452423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1016,189.452384262,1.0,1736238699.4164953,,1.372196912765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1017,189.46287937,1.0,1736238699.4270031,,1.4281271696090698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1018,189.474067288,1.0,1736238699.4382038,,1.3687187433242798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1019,189.48475627,1.0,1736238699.4488394,,1.4281706809997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1020,189.495032591,1.0,1736238699.4592085,,1.427363395690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1021,189.504962444,1.0,1736238699.4691334,,1.3714220523834229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1022,189.514802954,1.0,1736238699.4789815,,1.3685622215270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1023,189.5261097,1.0,1736238699.490276,,1.3725864887237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1024,189.537154123,1.0,1736238699.5012236,,1.4279265403747559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1025,189.548279727,1.0,1736238699.5123792,,1.3724621534347534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1026,189.559332325,1.0,1736238699.5234334,,1.3716070652008057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1027,189.569741827,1.0,1736238699.5339134,,1.3722835779190063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1028,189.579597752,1.0,1736238699.543791,,1.372493028640747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1029,189.589177202,1.0,1736238699.5533748,,1.3714436292648315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1030,189.59876844,1.0,1736238699.562964,,1.3695385456085205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1031,189.608588963,1.0,1736238699.5727837,,1.3730040788650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1032,189.618221147,1.0,1736238699.582431,,1.3695449829101562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1033,189.627741854,1.0,1736238699.5919502,,1.372124433517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1034,189.637299489,1.0,1736238699.6014996,,1.3719321489334106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1035,189.648941343,1.0,1736238699.613138,,1.369429349899292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1036,189.658461052,1.0,1736238699.6226609,,1.3725509643554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1037,189.668058308,1.0,1736238699.6322346,,1.4280180931091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1038,189.677864922,1.0,1736238699.6420507,,1.3690330982208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1039,189.687548875,1.0,1736238699.6517463,,1.369291067123413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1040,189.699049912,1.0,1736238699.6632197,,1.4274181127548218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1041,189.70886298,1.0,1736238699.6730616,,1.3753660917282104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1042,189.718344789,1.0,1736238699.6825438,,1.3697242736816406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1043,189.732430927,1.0,1736238699.6966295,,1.3724647760391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1044,189.741941588,1.0,1736238699.7061474,,1.3715401887893677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1045,189.751675249,1.0,1736238699.7158446,,1.431003451347351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1046,189.765085004,1.0,1736238699.7292647,,1.3749221563339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1047,189.77447573,1.0,1736238699.7386782,,1.371564269065857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1048,189.784717619,1.0,1736238699.7489164,,1.372389554977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1049,189.794120981,1.0,1736238699.7583225,,1.3684906959533691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1050,189.803545745,1.0,1736238699.7677472,,1.372202754020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1051,189.813015802,1.0,1736238699.777219,,1.3714747428894043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1052,189.822623289,1.0,1736238699.7868233,,1.4283027648925781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1053,189.832026764,1.0,1736238699.796225,,1.3694393634796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1054,189.841777892,1.0,1736238699.8059487,,1.3687469959259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1055,189.851928054,1.0,1736238699.8160884,,1.3694156408309937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1056,189.870637635,1.0,1736238699.83468,,1.42812180519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1057,189.886042144,1.0,1736238699.8501668,,1.3696132898330688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1058,189.896263452,1.0,1736238699.8603978,,1.368483066558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1059,189.906198667,1.0,1736238699.8703742,,1.37203848361969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1060,189.916730255,1.0,1736238699.880901,,1.3722819089889526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1061,189.927091991,1.0,1736238699.89129,,1.3717690706253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1062,189.936951806,1.0,1736238699.9011388,,1.3753963708877563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1063,189.946441974,1.0,1736238699.9106464,,1.3718339204788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1064,189.956490909,1.0,1736238699.9206965,,1.3686201572418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1065,189.966363086,1.0,1736238699.9305694,,1.4310524463653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1066,189.97607425,1.0,1736238699.9402292,,1.372367024421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1067,189.996748096,1.0,1736238699.9607627,,1.3722453117370605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1068,190.018721811,1.0,1736238699.9827406,,1.37162446975708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1069,190.038148313,1.0,1736238700.002236,,1.427584171295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1070,190.050156994,1.0,1736238700.014257,,1.372277855873108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1071,190.060982653,1.0,1736238700.0251026,,1.3760578632354736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1072,190.07314365,1.0,1736238700.0372345,,1.4281079769134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1073,190.083961261,1.0,1736238700.0480814,,1.4273104667663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1074,199.543172362,1.0,1736238709.5074143,0.5855,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1075,199.551706124,1.0,1736238709.515894,,1.3692779541015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1076,199.562216133,1.0,1736238709.5263712,,1.372602939605713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1077,199.572339844,1.0,1736238709.5365286,,1.374975323677063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1078,199.582177841,1.0,1736238709.5463815,,1.3693004846572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1079,199.591928139,1.0,1736238709.5561075,,1.3695956468582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1080,199.601943493,1.0,1736238709.5660493,,1.370188593864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1081,199.611507065,1.0,1736238709.575698,,1.4274451732635498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1082,199.62130183,1.0,1736238709.5854385,,1.3717224597930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1083,199.631366143,1.0,1736238709.5955443,,1.4272254705429077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1084,199.641328184,1.0,1736238709.605501,,1.369052767753601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1085,199.651074173,1.0,1736238709.615268,,1.3722407817840576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1086,199.660722291,1.0,1736238709.6249135,,1.368869423866272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1087,199.670205984,1.0,1736238709.634408,,1.3729759454727173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1088,199.679760567,1.0,1736238709.643965,,1.3687355518341064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1089,199.690094733,1.0,1736238709.6542108,,1.3722659349441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1090,199.700684115,1.0,1736238709.664833,,1.428021788597107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1091,199.710644693,1.0,1736238709.6747653,,1.3723186254501343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1092,199.720354506,1.0,1736238709.6844635,,1.3686929941177368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1093,199.730059415,1.0,1736238709.6941864,,1.3723505735397339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
