_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
988,12543.641484138,1.0,1736196017.363347,,9.685741275688997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
989,12543.704787373,1.0,1736196017.4266937,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
990,12543.762333083,1.0,1736196017.484236,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
991,12543.814621325,1.0,1736196017.536491,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
992,12543.878426869,1.0,1736196017.6003501,,7.897607190443523e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
993,12543.922040461,1.0,1736196017.6439958,,8.195632972274325e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
994,12543.966496438,1.0,1736196017.6883848,,1.6093216004264832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
995,12544.023919179,1.0,1736196017.7457926,,1.0579806541954895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
996,12544.074951234,1.0,1736196017.7969332,,3.874299991935004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
997,12544.117346053,1.0,1736196017.8392842,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
998,12544.158548093,1.0,1736196017.880448,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
999,12544.21261639,1.0,1736196017.9344893,,1.1473882466361829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1000,12544.268820257,1.0,1736196017.9907763,,2.667301828296331e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1001,12544.328622034,1.0,1736196018.0505044,,9.685745538945412e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1002,12544.3957881,1.0,1736196018.1176991,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1003,12544.457023295,1.0,1736196018.1789258,,6.55650538305963e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1004,12544.500978506,1.0,1736196018.2229507,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1005,12544.552732123,1.0,1736196018.2746737,,1.1026850188500248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1006,12544.595052075,1.0,1736196018.3169906,,1.0132778527349728e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1007,12544.635424672,1.0,1736196018.3573968,,2.2707768039254006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1008,12544.675568859,1.0,1736196018.3974843,,8.493655911934184e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1009,12544.718585815,1.0,1736196018.4405458,,2.369273914837322e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1010,12544.759627552,1.0,1736196018.481584,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1011,13290.915906835,1.0,1736196764.6376865,0.8996999988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1012,13290.966162665,1.0,1736196764.6880643,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1013,13291.024091533,1.0,1736196764.7460096,,1.0579809384125838e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1014,13291.078535987,1.0,1736196764.8004372,,4.172322931594863e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1015,13291.124006877,1.0,1736196764.8460195,,2.4390872113144724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1016,13291.164745833,1.0,1736196764.886722,,1.9669485595841252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1017,13291.205087997,1.0,1736196764.9269917,,2.48848834871751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1018,13291.246121191,1.0,1736196764.9680696,,1.7583346334504313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1019,13291.299537448,1.0,1736196765.0088947,,8.47868818709685e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1020,13291.328042294,1.0,1736196765.049981,,5.826324240842951e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1021,13291.384866952,1.0,1736196765.1067932,,5.721935281144397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1022,13291.429319694,1.0,1736196765.1512725,,6.407496044857908e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1023,13291.475367937,1.0,1736196765.1972818,,6.705512589633145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1024,13291.523820303,1.0,1736196765.2457645,,8.895823953025683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1025,13291.57385613,1.0,1736196765.2958062,,6.109471684112577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1026,13291.615003865,1.0,1736196765.3369348,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1027,13291.672216806,1.0,1736196765.3941474,,2.637498255353421e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1028,13291.738215702,1.0,1736196765.4601443,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1029,13291.817331214,1.0,1736196765.5392125,,6.556508935773309e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1030,13291.895850917,1.0,1736196765.6177268,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1031,13291.966372862,1.0,1736196765.68826,,4.619357696356019e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1032,13292.020193028,1.0,1736196765.7421238,,1.8924420430721511e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1033,13292.092968741,1.0,1736196765.8148308,,8.225188139476813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1034,13292.161631562,1.0,1736196765.883556,,6.109465289227956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1035,13292.217317213,1.0,1736196765.9392009,,6.109472394655313e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1036,13292.265014482,1.0,1736196765.9869294,,6.020039222676132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1037,13292.319363368,1.0,1736196766.0413055,,2.2053625059470505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1038,13292.377534397,1.0,1736196766.099469,,7.301549231897297e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1039,13292.433733561,1.0,1736196766.155643,,2.72690357405736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1040,13292.474286314,1.0,1736196766.1962268,,1.2814963668006385e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1041,13292.519744281,1.0,1736196766.2416809,,2.980229751869956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1042,13292.579529664,1.0,1736196766.3014822,,1.311300081852096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1043,13292.621870924,1.0,1736196766.3438437,,5.066392105845807e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1044,13292.67500305,1.0,1736196766.3969631,,4.917377438573567e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1045,13292.713085431,1.0,1736196766.4350564,,1.400707390075695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1046,13292.751084002,1.0,1736196766.4730563,,6.169001949274389e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1047,13292.789335958,1.0,1736196766.5112972,,2.3096620793694456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1048,13292.859019187,1.0,1736196766.58082,,6.109472394655313e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1049,13292.920753382,1.0,1736196766.6426282,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1050,13292.980245771,1.0,1736196766.7021327,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1051,13293.048722868,1.0,1736196766.770577,,8.940679663282936e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1052,13293.131666236,1.0,1736196766.8535714,,7.748589325728972e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1053,13293.18146521,1.0,1736196766.9033873,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1054,13293.239572646,1.0,1736196766.9614081,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1055,13293.283296821,1.0,1736196767.0052352,,3.576277762817881e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1056,13293.324776425,1.0,1736196767.0466485,,1.5944218034746882e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1057,13293.36553883,1.0,1736196767.0874622,,2.1308623843196983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1058,13293.4073175,1.0,1736196767.12926,,4.321335111967528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1059,13293.446639475,1.0,1736196767.1685793,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1060,13293.486739365,1.0,1736196767.2086785,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1061,13293.538059026,1.0,1736196767.2599642,,1.8477355467894085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1062,13293.585624358,1.0,1736196767.3075845,,6.258478890686092e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1063,13293.632654104,1.0,1736196767.354623,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1064,13293.679875259,1.0,1736196767.4018044,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1065,13293.723035075,1.0,1736196767.4448671,,4.947116281073249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1066,13293.766684873,1.0,1736196767.4886465,,5.5134229626219167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1067,13293.807137243,1.0,1736196767.5290656,,8.344638757762368e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1068,13293.85203195,1.0,1736196767.57393,,2.7268833946436644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1069,13293.894469818,1.0,1736196767.6163769,,6.258397888814216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1070,13293.937596169,1.0,1736196767.659505,,4.023309685408094e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1071,13293.999809715,1.0,1736196767.721693,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1072,13294.06281921,1.0,1736196767.7847066,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1073,13294.148048291,1.0,1736196767.8699503,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1074,14051.935459235,1.0,1736197525.615186,0.9007499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1075,14051.953667004,1.0,1736197525.6756556,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1076,14051.995419057,1.0,1736197525.7173038,,4.231868331316946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1077,14052.036458516,1.0,1736197525.7584264,,9.536735490200954e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1078,14052.081720699,1.0,1736197525.803685,,3.814654405687179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1079,14052.121632167,1.0,1736197525.8436186,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1080,14052.167137874,1.0,1736197525.8890758,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1081,14052.210812725,1.0,1736197525.9327486,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1082,14052.273771035,1.0,1736197525.9957392,,1.3812758652420598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1083,14052.33194804,1.0,1736197526.0538166,,6.332952580123674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1084,14052.37520373,1.0,1736197526.0971506,,3.4719445807240845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1085,14052.437253169,1.0,1736197526.1591423,,6.407493202686965e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1086,14052.518596105,1.0,1736197526.2405028,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1087,14052.57609477,1.0,1736197526.297982,,1.4454084862336458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1088,14052.620399625,1.0,1736197526.3422854,,4.0233118170363014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1089,14052.702308013,1.0,1736197526.4241529,,6.854530454347696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1090,14052.750668636,1.0,1736197526.4725788,,8.195419241019408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1091,14052.792547802,1.0,1736197526.514463,,3.4908575798908714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1092,14052.848900534,1.0,1736197526.5708008,,4.6193591174414905e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1093,14052.932005866,1.0,1736197526.6538534,,9.834754166604398e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1094,14052.997355321,1.0,1736197526.7192302,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1095,14053.065119364,1.0,1736197526.7870395,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1096,14053.115352582,1.0,1736197526.837299,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1097,14053.171980359,1.0,1736197526.8939385,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1098,14053.216631166,1.0,1736197526.9386039,,8.34464515264699e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1099,14053.260400074,1.0,1736197526.9823494,,2.3692641093475686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1100,14053.299422635,1.0,1736197527.0213525,,4.321334401424792e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1101,14053.338645243,1.0,1736197527.0606384,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1102,14053.387936708,1.0,1736197527.1099036,,1.3261978892842308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1103,14053.448419732,1.0,1736197527.170368,,1.817939221382403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1104,14053.507252706,1.0,1736197527.2290857,,1.4691952401335584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1105,14053.551587138,1.0,1736197527.2734761,,5.364410071706516e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1106,14053.595323097,1.0,1736197527.317239,,8.642670223935056e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1107,14053.644334588,1.0,1736197527.366291,,5.54318148715538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1108,14053.684605442,1.0,1736197527.4065692,,5.6624390509796285e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1109,14053.725223765,1.0,1736197527.4471223,,1.411115817973041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1110,14053.76806073,1.0,1736197527.4899867,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1111,14053.812191734,1.0,1736197527.5340972,,4.619356985813283e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1112,14053.892477973,1.0,1736197527.61431,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1113,14053.944445738,1.0,1736197527.6663737,,4.619356985813283e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1114,14053.988373761,1.0,1736197527.710309,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1115,14054.029850687,1.0,1736197527.7517729,,2.1606528832762706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1116,14054.071206747,1.0,1736197527.7931619,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1117,14054.119848819,1.0,1736197527.8417058,,5.3644111375206194e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1118,14054.164907828,1.0,1736197527.8866918,,2.2798717225214205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1119,14054.22855913,1.0,1736197527.9503787,,6.556506093602366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1120,14054.279125894,1.0,1736197528.0010164,,1.1771901142765273e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1121,14054.328900607,1.0,1736197528.0508347,,2.8312181044043427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1122,14054.382018825,1.0,1736197528.1039426,,2.2798705856530432e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1123,14054.433884364,1.0,1736197528.1558053,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1124,14054.496955794,1.0,1736197528.2188528,,1.5497123229124554e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
