_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1296,168.032655928,1.0,1736172296.9071631,,,,,,,0.6723863482475281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1297,168.057559284,1.0,1736172296.9320798,,,,,,,0.7043083310127258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1298,168.083513071,1.0,1736172296.9580288,,,,,,,0.7015562653541565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1299,168.109940472,1.0,1736172296.9844449,,,,,,,0.7204894423484802,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1300,168.136940172,1.0,1736172297.0114622,,,,,,,0.7291571497917175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1301,168.164119666,1.0,1736172297.0386455,,,,,,,0.711824357509613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1302,168.190864419,1.0,1736172297.0653775,,,,,,,0.7129215598106384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1303,168.218938767,1.0,1736172297.093343,,,,,,,0.7334111928939819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1304,168.250883368,1.0,1736172297.125305,,,,,,,0.7091571688652039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1305,168.280059578,1.0,1736172297.1545382,,,,,,,0.7267284989356995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1306,168.306593666,1.0,1736172297.1811156,,,,,,,0.7814841270446777,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1307,168.333060384,1.0,1736172297.207572,,,,,,,0.7080320715904236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1308,168.360534404,1.0,1736172297.2350433,,,,,,,0.6984873414039612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1309,168.386017135,1.0,1736172297.260534,,,,,,,0.7127556204795837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1310,168.411866356,1.0,1736172297.2863998,,,,,,,0.6975014209747314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1311,168.45305828,1.0,1736172297.327553,,,,,,,0.7830014824867249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1312,168.483285545,1.0,1736172297.3577065,,,,,,,0.6756691932678223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1313,168.51026699,1.0,1736172297.384707,,,,,,,0.7622031569480896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1314,168.5377836,1.0,1736172297.4122074,,,,,,,0.7691817879676819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1315,168.587931727,1.0,1736172297.4623215,,,,,,,0.6870510578155518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1316,168.615364404,1.0,1736172297.4898345,,,,,,,0.744966983795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1317,168.647541768,1.0,1736172297.5220351,,,,,,,0.6924124956130981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1318,168.67412592,1.0,1736172297.5486503,,,,,,,0.7158854007720947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1319,168.699137588,1.0,1736172297.573644,,,,,,,0.7465683221817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1320,168.724608479,1.0,1736172297.5991266,,,,,,,0.6584215760231018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1321,168.751984733,1.0,1736172297.626489,,,,,,,0.7364509105682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1322,168.78401335,1.0,1736172297.6584573,,,,,,,0.6427366733551025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1323,168.812881013,1.0,1736172297.6872597,,,,,,,0.6985965967178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1324,172.888153142,1.0,1736172301.7627592,,,,,,0.7835,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1325,172.920355122,1.0,1736172301.7948387,,,,,,,0.6875181198120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1326,172.948642176,1.0,1736172301.8230937,,,,,,,0.7105648517608643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1327,172.977929261,1.0,1736172301.8523235,,,,,,,0.7355750799179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1328,173.005889782,1.0,1736172301.8803036,,,,,,,0.6764886379241943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1329,173.033196262,1.0,1736172301.907629,,,,,,,0.6979629397392273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1330,173.061473005,1.0,1736172301.9359322,,,,,,,0.6660767793655396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1331,173.089422378,1.0,1736172301.9639492,,,,,,,0.654418408870697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1332,173.11707989,1.0,1736172301.9914856,,,,,,,0.7191862463951111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1333,173.149137698,1.0,1736172302.0236347,,,,,,,0.7085784673690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1334,173.176744234,1.0,1736172302.0512621,,,,,,,0.7185717821121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1335,173.203497114,1.0,1736172302.0780025,,,,,,,0.7165917158126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1336,173.229434576,1.0,1736172302.103916,,,,,,,0.6648838520050049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1337,173.258264391,1.0,1736172302.132795,,,,,,,0.6407778263092041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1338,173.287152199,1.0,1736172302.1616096,,,,,,,0.7240747213363647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1339,173.315435661,1.0,1736172302.1899328,,,,,,,0.6910064220428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1340,173.348620713,1.0,1736172302.2230635,,,,,,,0.7719326615333557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1341,173.374835387,1.0,1736172302.2493389,,,,,,,0.6456394791603088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1342,173.400992303,1.0,1736172302.2755103,,,,,,,0.682949960231781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1343,173.428110783,1.0,1736172302.3025897,,,,,,,0.6898680329322815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1344,173.452913193,1.0,1736172302.3274412,,,,,,,0.7082011103630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1345,173.481689743,1.0,1736172302.3561592,,,,,,,0.6447899341583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1346,173.512942105,1.0,1736172302.3873847,,,,,,,0.740175724029541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1347,173.539199599,1.0,1736172302.4136667,,,,,,,0.6929066777229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1348,173.57190876,1.0,1736172302.446356,,,,,,,0.7139593362808228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1349,173.604732594,1.0,1736172302.4791937,,,,,,,0.7443958520889282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1350,173.631734415,1.0,1736172302.5062637,,,,,,,0.753247857093811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1351,173.658642493,1.0,1736172302.5331674,,,,,,,0.7260680794715881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1352,173.686602924,1.0,1736172302.5610776,,,,,,,0.6730968952178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1353,173.7142929,1.0,1736172302.588771,,,,,,,0.7255472540855408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1354,173.741907925,1.0,1736172302.6163714,,,,,,,0.6415045857429504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1355,173.774121602,1.0,1736172302.6486013,,,,,,,0.7185521125793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1356,173.803666929,1.0,1736172302.67812,,,,,,,0.6894164085388184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1357,173.830771245,1.0,1736172302.705277,,,,,,,0.725657045841217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1358,173.856406695,1.0,1736172302.7309003,,,,,,,0.7181316614151001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1359,173.882972322,1.0,1736172302.7574794,,,,,,,0.6845998764038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1360,173.910906053,1.0,1736172302.785429,,,,,,,0.7150589823722839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1361,173.936713958,1.0,1736172302.8111992,,,,,,,0.7092291116714478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1362,173.982472782,1.0,1736172302.8569021,,,,,,,0.7592573165893555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1363,174.01539576,1.0,1736172302.889875,,,,,,,0.695999801158905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1364,174.040474538,1.0,1736172302.9149668,,,,,,,0.7051168084144592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1365,174.067029683,1.0,1736172302.9414668,,,,,,,0.6498193740844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1366,174.095912062,1.0,1736172302.97037,,,,,,,0.6920590400695801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1367,174.127245806,1.0,1736172303.001655,,,,,,,0.6395288109779358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1368,174.152380696,1.0,1736172303.0268955,,,,,,,0.7789878249168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1369,174.18389924,1.0,1736172303.058329,,,,,,,0.7468734979629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1370,174.214435362,1.0,1736172303.0889244,,,,,,,0.714532732963562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1371,174.239367374,1.0,1736172303.113895,,,,,,,0.8134401440620422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1372,174.266344378,1.0,1736172303.140825,,,,,,,0.8065701723098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1373,174.291763565,1.0,1736172303.1662507,,,,,,,0.7108573913574219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1374,174.320025278,1.0,1736172303.1944752,,,,,,,0.7035901546478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1375,174.347595861,1.0,1736172303.222114,,,,,,,0.7071520686149597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1376,174.374720415,1.0,1736172303.2492166,,,,,,,0.655832827091217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1377,174.401955967,1.0,1736172303.2764652,,,,,,,0.7413067817687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1378,174.42973628,1.0,1736172303.3042278,,,,,,,0.6917956471443176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1379,174.460459184,1.0,1736172303.3349438,,,,,,,0.7401934862136841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1380,174.486160936,1.0,1736172303.360672,,,,,,,0.7942306995391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1381,174.511796924,1.0,1736172303.386283,,,,,,,0.7201212048530579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1382,174.539482819,1.0,1736172303.4139771,,,,,,,0.7001351714134216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1383,174.568169814,1.0,1736172303.4426157,,,,,,,0.6840457916259766,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1384,174.594056074,1.0,1736172303.4685822,,,,,,,0.6992084980010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1385,174.61996538,1.0,1736172303.49445,,,,,,,0.6995731592178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1386,174.647909461,1.0,1736172303.5224369,,,,,,,0.7935184836387634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1387,178.65804636,1.0,1736172307.5326512,,,,,,0.78975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1388,178.68052913,1.0,1736172307.5549562,,,,,,,0.7308946251869202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1389,178.711125083,1.0,1736172307.5855603,,,,,,,0.6531586647033691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1390,178.74018384,1.0,1736172307.6146233,,,,,,,0.6715682744979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1391,178.768887795,1.0,1736172307.643359,,,,,,,0.7347918152809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1392,178.795720661,1.0,1736172307.6702309,,,,,,,0.6914644241333008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1393,178.823695201,1.0,1736172307.6982164,,,,,,,0.6467557549476624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1394,178.850377094,1.0,1736172307.724913,,,,,,,0.7098762392997742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1395,178.878685426,1.0,1736172307.7531507,,,,,,,0.7457132339477539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1396,178.906396899,1.0,1736172307.7809021,,,,,,,0.7463464736938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1397,178.933717949,1.0,1736172307.8081653,,,,,,,0.7347859144210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1398,178.960905433,1.0,1736172307.8354225,,,,,,,0.6832249164581299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1399,178.986245794,1.0,1736172307.8607666,,,,,,,0.7597063183784485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1400,179.012366919,1.0,1736172307.8868744,,,,,,,0.6797059774398804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1401,179.03735431,1.0,1736172307.911863,,,,,,,0.6579610109329224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1402,179.064797413,1.0,1736172307.939261,,,,,,,0.713418185710907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1403,179.092242916,1.0,1736172307.9666474,,,,,,,0.7612977623939514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1404,179.119468564,1.0,1736172307.993988,,,,,,,0.7564421892166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1405,179.144627824,1.0,1736172308.0191312,,,,,,,0.7115101218223572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1406,179.171059166,1.0,1736172308.0455341,,,,,,,0.653016984462738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1407,179.201659543,1.0,1736172308.076166,,,,,,,0.6613810062408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1408,179.231574984,1.0,1736172308.106115,,,,,,,0.6518917083740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1409,179.258073265,1.0,1736172308.132569,,,,,,,0.7984702587127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1410,179.288692301,1.0,1736172308.1631572,,,,,,,0.6874307990074158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1411,179.319353863,1.0,1736172308.1938558,,,,,,,0.6783158779144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1412,179.348438347,1.0,1736172308.2229364,,,,,,,0.7697819471359253,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1413,179.379084535,1.0,1736172308.2534997,,,,,,,0.7112245559692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1414,179.408555108,1.0,1736172308.2829885,,,,,,,0.7128047347068787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1415,179.43563125,1.0,1736172308.310175,,,,,,,0.6607227921485901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1416,179.462246235,1.0,1736172308.3367734,,,,,,,0.6624394655227661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1417,179.489206292,1.0,1736172308.3637028,,,,,,,0.7435349822044373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1418,179.518073378,1.0,1736172308.3925939,,,,,,,0.7553132772445679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1419,179.542919296,1.0,1736172308.4174309,,,,,,,0.7170103788375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1420,179.569476677,1.0,1736172308.4439902,,,,,,,0.755197286605835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1421,179.597418575,1.0,1736172308.4719043,,,,,,,0.6951748132705688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1422,179.622473522,1.0,1736172308.4969962,,,,,,,0.7675563097000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1423,179.649930504,1.0,1736172308.5244257,,,,,,,0.6632125377655029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1424,179.674912847,1.0,1736172308.549436,,,,,,,0.6871615052223206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1425,179.701850851,1.0,1736172308.5763764,,,,,,,0.7571079730987549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1426,179.728128571,1.0,1736172308.602637,,,,,,,0.7448886632919312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1427,179.776261754,1.0,1736172308.6506052,,,,,,,0.6827882528305054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1428,179.807131582,1.0,1736172308.6815739,,,,,,,0.6594666838645935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1429,179.836215336,1.0,1736172308.7106552,,,,,,,0.6527202725410461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
