_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1345,118.987453872,1.0,1736168826.9193118,,,,,,,1.3762743473052979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1346,118.998489573,1.0,1736168826.9303598,,,,,,,1.3689329624176025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1347,119.008094843,1.0,1736168826.9399693,,,,,,,1.428043007850647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1348,119.017949849,1.0,1736168826.9498212,,,,,,,1.372774362564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1349,119.027464686,1.0,1736168826.9593406,,,,,,,1.3732608556747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1350,119.036827216,1.0,1736168826.9687061,,,,,,,1.375964879989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1351,119.046251802,1.0,1736168826.978125,,,,,,,1.372525930404663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1352,119.0633648,1.0,1736168826.9951816,,,,,,,1.3699332475662231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1353,119.074887739,1.0,1736168827.006752,,,,,,,1.371921181678772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1354,119.084527892,1.0,1736168827.0163896,,,,,,,1.3720552921295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1355,119.094039007,1.0,1736168827.025908,,,,,,,1.3699951171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1356,119.103980096,1.0,1736168827.0358565,,,,,,,1.3721923828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1357,119.113432511,1.0,1736168827.0453026,,,,,,,1.4273253679275513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1358,119.123074328,1.0,1736168827.0549436,,,,,,,1.3753852844238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1359,119.132563593,1.0,1736168827.0644403,,,,,,,1.3731894493103027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1360,119.142905943,1.0,1736168827.074788,,,,,,,1.372596025466919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1361,119.152313914,1.0,1736168827.084199,,,,,,,1.372507095336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1362,119.161919055,1.0,1736168827.093803,,,,,,,1.372602939605713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1363,119.171387176,1.0,1736168827.103275,,,,,,,1.4282599687576294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1364,119.180863223,1.0,1736168827.112745,,,,,,,1.371575117111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1365,119.190584145,1.0,1736168827.1224363,,,,,,,1.3689278364181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1366,119.200589053,1.0,1736168827.1323462,,,,,,,1.3723247051239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1367,119.210762977,1.0,1736168827.1425357,,,,,,,1.372085690498352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1368,119.220706353,1.0,1736168827.1525428,,,,,,,1.3762946128845215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1369,119.230976145,1.0,1736168827.1627612,,,,,,,1.369539737701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1370,119.241439487,1.0,1736168827.1732538,,,,,,,1.3732151985168457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1371,119.251356567,1.0,1736168827.1832194,,,,,,,1.3735166788101196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1372,119.260949423,1.0,1736168827.1928148,,,,,,,1.3718981742858887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1373,119.27125816,1.0,1736168827.2031193,,,,,,,1.3725731372833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1374,119.283520463,1.0,1736168827.2153826,,,,,,,1.4291472434997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1375,119.29319804,1.0,1736168827.22505,,,,,,,1.3726831674575806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1376,119.304576292,1.0,1736168827.2364354,,,,,,,1.3694512844085693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1377,119.314297881,1.0,1736168827.2461753,,,,,,,1.368754267692566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1378,119.323853234,1.0,1736168827.2557406,,,,,,,1.3724654912948608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1379,119.333359993,1.0,1736168827.2652464,,,,,,,1.3682169914245605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1380,119.343947889,1.0,1736168827.2758331,,,,,,,1.3719128370285034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1381,119.353443724,1.0,1736168827.2853217,,,,,,,1.3760088682174683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1382,119.362999191,1.0,1736168827.2948961,,,,,,,1.3701038360595703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1383,119.372437152,1.0,1736168827.3043358,,,,,,,1.3722423315048218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1384,119.381941624,1.0,1736168827.3138092,,,,,,,1.372924566268921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1385,119.391456701,1.0,1736168827.32335,,,,,,,1.428584337234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1386,119.401005423,1.0,1736168827.3328679,,,,,,,1.3756128549575806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1387,121.553423017,1.0,1736168829.485336,,,,,,0.50225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1388,121.585825938,1.0,1736168829.5176692,,,,,,,1.3728370666503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1389,121.595691285,1.0,1736168829.527551,,,,,,,1.3718839883804321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1390,121.605333172,1.0,1736168829.5372047,,,,,,,1.3728752136230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1391,121.617832026,1.0,1736168829.549693,,,,,,,1.3705899715423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1392,121.634775674,1.0,1736168829.5666478,,,,,,,1.3697549104690552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1393,121.648882336,1.0,1736168829.5807345,,,,,,,1.3702746629714966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1394,121.665493514,1.0,1736168829.597305,,,,,,,1.3690063953399658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1395,121.676158191,1.0,1736168829.6080298,,,,,,,1.4281284809112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1396,121.685941182,1.0,1736168829.6178076,,,,,,,1.4280948638916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1397,121.69546459,1.0,1736168829.6273437,,,,,,,1.3681317567825317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1398,121.705114137,1.0,1736168829.637001,,,,,,,1.3692272901535034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1399,121.71456902,1.0,1736168829.6464608,,,,,,,1.3717637062072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1400,121.730223732,1.0,1736168829.662057,,,,,,,1.3730053901672363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1401,121.74009255,1.0,1736168829.6719685,,,,,,,1.3721884489059448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1402,121.75031038,1.0,1736168829.6821883,,,,,,,1.3694846630096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1403,121.759620587,1.0,1736168829.6915033,,,,,,,1.4285889863967896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1404,121.769173055,1.0,1736168829.7010453,,,,,,,1.3680793046951294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1405,121.778705145,1.0,1736168829.710581,,,,,,,1.3690247535705566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1406,121.788310131,1.0,1736168829.7201948,,,,,,,1.3682347536087036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1407,121.797712195,1.0,1736168829.7296,,,,,,,1.3734021186828613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1408,121.807226877,1.0,1736168829.7391047,,,,,,,1.3752663135528564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1409,121.816790813,1.0,1736168829.7486444,,,,,,,1.3722304105758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1410,121.826378624,1.0,1736168829.758247,,,,,,,1.369020700454712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1411,121.836070058,1.0,1736168829.7679384,,,,,,,1.3723407983779907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1412,121.84564123,1.0,1736168829.7774928,,,,,,,1.371714472770691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1413,121.855065994,1.0,1736168829.7869456,,,,,,,1.375569224357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1414,121.868812906,1.0,1736168829.8005936,,,,,,,1.3694344758987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1415,121.880451613,1.0,1736168829.812319,,,,,,,1.372087001800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1416,121.893665307,1.0,1736168829.825535,,,,,,,1.3697094917297363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1417,121.908886717,1.0,1736168829.840757,,,,,,,1.4274605512619019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1418,121.92211946,1.0,1736168829.8540142,,,,,,,1.3735681772232056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1419,121.935054528,1.0,1736168829.8669426,,,,,,,1.3727747201919556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1420,121.946431931,1.0,1736168829.8783302,,,,,,,1.3716093301773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1421,121.956010308,1.0,1736168829.8878987,,,,,,,1.3688435554504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1422,121.965580356,1.0,1736168829.8974645,,,,,,,1.3758680820465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1423,121.97503464,1.0,1736168829.9068651,,,,,,,1.3716495037078857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1424,121.989803474,1.0,1736168829.9215705,,,,,,,1.369079828262329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1425,121.999659538,1.0,1736168829.9315364,,,,,,,1.370288372039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1426,122.009307548,1.0,1736168829.941182,,,,,,,1.3716201782226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1427,122.021099593,1.0,1736168829.9529283,,,,,,,1.4310990571975708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1428,122.03362094,1.0,1736168829.9654872,,,,,,,1.3724199533462524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1429,122.042976335,1.0,1736168829.9748523,,,,,,,1.3752727508544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1430,122.052658383,1.0,1736168829.9845295,,,,,,,1.3698005676269531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1431,122.062711877,1.0,1736168829.99459,,,,,,,1.4273865222930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1432,122.074217322,1.0,1736168830.0060737,,,,,,,1.3714985847473145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1433,122.083614886,1.0,1736168830.0154886,,,,,,,1.3703007698059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1434,122.098383323,1.0,1736168830.0302618,,,,,,,1.3720989227294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1435,122.108499456,1.0,1736168830.0403764,,,,,,,1.37132728099823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1436,122.118003334,1.0,1736168830.0498893,,,,,,,1.3701810836791992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1437,122.127269161,1.0,1736168830.059155,,,,,,,1.3681657314300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1438,122.141019764,1.0,1736168830.072898,,,,,,,1.3694275617599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1439,122.157037803,1.0,1736168830.088877,,,,,,,1.371526837348938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1440,122.167740215,1.0,1736168830.0996208,,,,,,,1.3717385530471802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1441,122.179980823,1.0,1736168830.11182,,,,,,,1.3687371015548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1442,122.189637731,1.0,1736168830.1214917,,,,,,,1.3688222169876099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1443,122.199811055,1.0,1736168830.1316702,,,,,,,1.368064284324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1444,122.21266736,1.0,1736168830.1445262,,,,,,,1.3695591688156128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1445,122.222320093,1.0,1736168830.154192,,,,,,,1.3717573881149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1446,122.232040868,1.0,1736168830.1639163,,,,,,,1.3696457147598267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1447,122.241879964,1.0,1736168830.1737623,,,,,,,1.3701859712600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1448,122.251512491,1.0,1736168830.1833835,,,,,,,1.369786024093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1449,122.26098789,1.0,1736168830.1928656,,,,,,,1.3723273277282715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1450,124.428025284,1.0,1736168832.3599458,,,,,,0.51325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1451,124.460699785,1.0,1736168832.3925014,,,,,,,1.3729807138442993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1452,124.471242574,1.0,1736168832.4030302,,,,,,,1.4285353422164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1453,124.48138465,1.0,1736168832.413226,,,,,,,1.369613766670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1454,124.491380011,1.0,1736168832.4232097,,,,,,,1.3685319423675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1455,124.501115026,1.0,1736168832.4329681,,,,,,,1.4275188446044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1456,124.511856534,1.0,1736168832.4436927,,,,,,,1.4292415380477905,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1457,124.522467586,1.0,1736168832.4542875,,,,,,,1.3754491806030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1458,124.532347963,1.0,1736168832.4642096,,,,,,,1.373515248298645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1459,124.542179693,1.0,1736168832.474061,,,,,,,1.3714343309402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1460,124.552145237,1.0,1736168832.484015,,,,,,,1.3687138557434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1461,124.561780041,1.0,1736168832.4936574,,,,,,,1.427706003189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1462,124.57120817,1.0,1736168832.5030878,,,,,,,1.3685342073440552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1463,124.580584606,1.0,1736168832.5124834,,,,,,,1.3693158626556396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1464,124.590045188,1.0,1736168832.5219219,,,,,,,1.3690062761306763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1465,124.599443916,1.0,1736168832.5313215,,,,,,,1.3719061613082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1466,124.608777349,1.0,1736168832.5406578,,,,,,,1.3691080808639526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1467,124.618155212,1.0,1736168832.5500484,,,,,,,1.372125506401062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1468,124.628475626,1.0,1736168832.5603693,,,,,,,1.3691843748092651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1469,124.638181638,1.0,1736168832.5700707,,,,,,,1.3720718622207642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1470,124.649467476,1.0,1736168832.5813468,,,,,,,1.4311730861663818,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1471,124.659089271,1.0,1736168832.5909595,,,,,,,1.371649146080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1472,124.669050183,1.0,1736168832.6008568,,,,,,,1.3720622062683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1473,124.679241494,1.0,1736168832.611028,,,,,,,1.4286627769470215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1474,124.689468396,1.0,1736168832.6212842,,,,,,,1.4280227422714233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1475,124.699609455,1.0,1736168832.631449,,,,,,,1.4272340536117554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1476,124.709472581,1.0,1736168832.6413147,,,,,,,1.3692864179611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1477,124.7192701,1.0,1736168832.6511338,,,,,,,1.3717174530029297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1478,124.728934636,1.0,1736168832.6608117,,,,,,,1.3719592094421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1479,124.738723578,1.0,1736168832.6705685,,,,,,,1.3712799549102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
