_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1604,9368.678475618362,1.0,1735127411.5391185,,,,,,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1605,9368.71398139,1.0,1735127411.5746243,,,,,,,4.231912384966563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1606,9368.750216007233,1.0,1735127411.610859,,,,,,,1.9371482551377994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1607,9368.785890102386,1.0,1735127411.646533,,,,,,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1608,9368.823375463486,1.0,1735127411.6840184,,,,,,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1609,9368.859778881073,1.0,1735127411.7204218,,,,,,,1.3113016450461146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1610,9368.896017074585,1.0,1735127411.75666,,,,,,,2.056358425761573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1611,9368.931940078735,1.0,1735127411.792583,,,,,,,1.8477429364338605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1612,9368.970354795456,1.0,1735127411.8309977,,,,,,,1.2814992089715815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1613,9369.0066177845,1.0,1735127411.8672607,,,,,,,1.2069938293279847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1614,9369.042540311813,1.0,1735127411.9031832,,,,,,,1.4901152667334827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1615,9369.080790281296,1.0,1735127411.9414332,,,,,,,1.057982075280961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1616,9369.11713552475,1.0,1735127411.9777784,,,,,,,3.0547352025678265e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1617,9369.174036979675,1.0,1735127412.03468,,,,,,,2.682205888504541e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1618,9369.216127872467,1.0,1735127412.0767708,,,,,,,1.2367948443170462e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1619,9369.25361776352,1.0,1735127412.1142607,,,,,,,1.8030391402135137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1620,9369.289404392242,1.0,1735127412.1500473,,,,,,,1.594423508777254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1621,9369.32983493805,1.0,1735127412.1904778,,,,,,,2.1308646580564528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1622,9369.368171930313,1.0,1735127412.2288148,,,,,,,3.3825597256509354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1623,9369.40393280983,1.0,1735127412.2645757,,,,,,,2.9057233064122556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1624,9369.440900564194,1.0,1735127412.3015435,,,,,,,2.920621682278579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1625,9369.477662086487,1.0,1735127412.338305,,,,,,,1.1473891703417394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1626,9369.513895273209,1.0,1735127412.3745382,,,,,,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1627,9369.551572561264,1.0,1735127412.4122155,,,,,,,3.248450752835197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1628,9369.58855676651,1.0,1735127412.4491997,,,,,,,1.4007085269440722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1629,9369.625173091888,1.0,1735127412.485816,,,,,,,3.248449047532631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1630,9369.66253733635,1.0,1735127412.5231802,,,,,,,2.1308608211256796e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1631,9369.69943189621,1.0,1735127412.5600748,,,,,,,1.996753553612507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1632,9369.736673593521,1.0,1735127412.5973165,,,,,,,1.1622903173247323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1633,9369.77370095253,1.0,1735127412.6343439,,,,,,,3.6060737329535186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1634,9369.810240268707,1.0,1735127412.6708832,,,,,,,1.5199174185909214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1635,9369.847169399261,1.0,1735127412.7078123,,,,,,,1.1473889571789186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1636,9369.883493185043,1.0,1735127412.744136,,,,,,,7.59958993512555e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1637,9369.921557188034,1.0,1735127412.7822,,,,,,,1.1920923270736239e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1638,9369.957129955292,1.0,1735127412.8177729,,,,,,,1.847741657456936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1639,9827.663121461868,1.0,1735127870.5237644,,,,,,0.8610499987602234,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1640,9827.691820383072,1.0,1735127870.5524633,,,,,,,3.1143409273681755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1641,9827.727642536163,1.0,1735127870.5882854,,,,,,,9.834762693117227e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1642,9827.764138698578,1.0,1735127870.6247816,,,,,,,2.3841796803480975e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1643,9827.799543857574,1.0,1735127870.6601868,,,,,,,2.2560154775419505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1644,9827.83653974533,1.0,1735127870.6971827,,,,,,,3.7550873344116553e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1645,9827.873717784882,1.0,1735127870.7343607,,,,,,,6.854532585975903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1646,9827.909802913666,1.0,1735127870.7704458,,,,,,,9.238718945425717e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1647,9827.946911096573,1.0,1735127870.807554,,,,,,,8.493658754105127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1648,9827.983615159988,1.0,1735127870.844258,,,,,,,1.4007081006184308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1649,9828.020053386688,1.0,1735127870.8806963,,,,,,,1.773236988356075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1650,9828.056066513062,1.0,1735127870.9167094,,,,,,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1651,9828.091883420944,1.0,1735127870.9525263,,,,,,,3.457059278844099e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1652,9828.128476858139,1.0,1735127870.9891198,,,,,,,1.505016200553655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1653,9828.16609287262,1.0,1735127871.0267358,,,,,,,1.922242489627024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1654,9828.202283143997,1.0,1735127871.062926,,,,,,,4.798156396645936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1655,9828.238528251648,1.0,1735127871.0991712,,,,,,,2.5182939111800806e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1656,9828.276143789291,1.0,1735127871.1367867,,,,,,,1.4603129727674968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1657,9828.312712430954,1.0,1735127871.1733553,,,,,,,1.341103512686459e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1658,9828.350097417831,1.0,1735127871.2107403,,,,,,,7.152555525635762e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1659,9828.387101888657,1.0,1735127871.2477448,,,,,,,1.3709060908695392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1660,9828.423945188522,1.0,1735127871.284588,,,,,,,5.9604616353681195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1661,9828.472918510437,1.0,1735127871.3335614,,,,,,,2.607695819278888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1662,9828.511349201202,1.0,1735127871.371992,,,,,,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1663,9828.54742693901,1.0,1735127871.4080698,,,,,,,1.713632116207009e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1664,9828.589646577835,1.0,1735127871.4502895,,,,,,,1.28149878264594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1665,9828.625393390656,1.0,1735127871.4860363,,,,,,,1.6093240162717848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1666,9828.663038730621,1.0,1735127871.5236816,,,,,,,1.564621072702721e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1667,9828.699405431747,1.0,1735127871.5600483,,,,,,,2.3096779955267266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1668,9828.73608160019,1.0,1735127871.5967245,,,,,,,2.2500719865092833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1669,9828.772379636765,1.0,1735127871.6330225,,,,,,,2.1755658963229507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1670,9828.808235645294,1.0,1735127871.6688786,,,,,,,1.3709060908695392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1671,9828.844524621964,1.0,1735127871.7051675,,,,,,,7.599590645668286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1672,9828.880718946457,1.0,1735127871.7413619,,,,,,,4.44053114279086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1673,9828.917002916336,1.0,1735127871.7776458,,,,,,,3.710371743181895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1674,9828.967321872711,1.0,1735127871.8279648,,,,,,,2.4437844103886164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1675,9829.00613451004,1.0,1735127871.8667774,,,,,,,1.8477412311312946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1676,9829.047924995422,1.0,1735127871.908568,,,,,,,1.7732358514876978e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1677,9829.089219331741,1.0,1735127871.9498622,,,,,,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1678,9829.126501321793,1.0,1735127871.9871442,,,,,,,8.493658043562391e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1679,9829.16522359848,1.0,1735127872.0258665,,,,,,,1.251697341331237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1680,9829.202234268188,1.0,1735127872.0628772,,,,,,,4.6938507125560136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1681,9829.23915553093,1.0,1735127872.0997984,,,,,,,1.430510820910058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1682,9829.276382923126,1.0,1735127872.1370258,,,,,,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1683,9829.312019348145,1.0,1735127872.1726623,,,,,,,2.1010626483075612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1684,9829.348356485367,1.0,1735127872.2089994,,,,,,,3.0547334972652607e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1685,9829.384805440903,1.0,1735127872.2454484,,,,,,,1.5646212148112681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1686,9829.421238660812,1.0,1735127872.2818816,,,,,,,3.0100255798970466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1687,9829.458244800568,1.0,1735127872.3188877,,,,,,,8.940694584680386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1688,9829.494256973267,1.0,1735127872.3549,,,,,,,3.427258548072132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1689,9829.540470600128,1.0,1735127872.4011135,,,,,,,1.1324878812501993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1690,9829.578384399414,1.0,1735127872.4390273,,,,,,,5.3644168218625055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1691,9829.615570306778,1.0,1735127872.4762132,,,,,,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1692,9829.653720140457,1.0,1735127872.514363,,,,,,,7.569698254883406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1693,9829.68996667862,1.0,1735127872.5506096,,,,,,,4.693854975812428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1694,9829.725087404251,1.0,1735127872.5857303,,,,,,,2.071256375302255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1695,9829.760852575302,1.0,1735127872.6214955,,,,,,,1.1473889571789186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1696,9829.798304319382,1.0,1735127872.6589472,,,,,,,3.427263379762735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1697,9829.8351957798,1.0,1735127872.6958387,,,,,,,1.3411039390121005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1698,9829.871680021286,1.0,1735127872.732323,,,,,,,1.6316073470079573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1699,9829.910320997238,1.0,1735127872.770964,,,,,,,1.2814992089715815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1700,9829.947119474411,1.0,1735127872.8077624,,,,,,,7.003543345263097e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1701,9829.983917474747,1.0,1735127872.8445604,,,,,,,2.1159607399567903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1702,10288.612906694412,1.0,1735128331.4735496,,,,,,0.8630000004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1703,10288.665072202682,1.0,1735128331.525715,,,,,,,8.642668802849585e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1704,10288.711206912994,1.0,1735128331.5718498,,,,,,,1.8477432206509548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1705,10288.76020860672,1.0,1735128331.6208515,,,,,,,1.713632258315556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1706,10288.796629428864,1.0,1735128331.6572723,,,,,,,1.7434348364986363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1707,10288.833434343338,1.0,1735128331.6940773,,,,,,,1.296400284900301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1708,10288.869525671005,1.0,1735128331.7301686,,,,,,,1.057982075280961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1709,10288.904992580414,1.0,1735128331.7656355,,,,,,,2.145765591876625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1710,10288.942537784576,1.0,1735128331.8031807,,,,,,,9.685752644372769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1711,10288.979533910751,1.0,1735128331.8401768,,,,,,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1712,10289.016390800476,1.0,1735128331.8770337,,,,,,,2.786509583074803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1713,10289.053169727325,1.0,1735128331.9138126,,,,,,,4.1127137251351087e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1714,10289.090008020401,1.0,1735128331.950651,,,,,,,2.428886887173576e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1715,10289.13583278656,1.0,1735128331.9964757,,,,,,,7.033302722447843e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1716,10289.173860549927,1.0,1735128332.0345035,,,,,,,9.08970534396758e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1717,10289.210270166397,1.0,1735128332.070913,,,,,,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1718,10289.24578499794,1.0,1735128332.106428,,,,,,,1.743433699630259e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1719,10289.282891988754,1.0,1735128332.143535,,,,,,,1.907347382257285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1720,10289.319617271423,1.0,1735128332.1802602,,,,,,,1.892444743134547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1721,10289.356734275818,1.0,1735128332.2173772,,,,,,,2.2500691443383403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1722,10289.395139455795,1.0,1735128332.2557824,,,,,,,1.6987303297355538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1723,10289.431985855103,1.0,1735128332.2926288,,,,,,,1.0579822173895082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1724,10289.46944117546,1.0,1735128332.330084,,,,,,,2.264971499243984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1725,10289.505215883255,1.0,1735128332.3658588,,,,,,,1.0281797813149751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1726,10289.545042037964,1.0,1735128332.405685,,,,,,,1.4305105366929638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
