_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
783,340.609974058,1.0,1739256045.9324543,,,,,,,0.7400266528129578,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
784,340.683428672,1.0,1739256046.005901,,,,,,,0.9091101288795471,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
785,340.757156027,1.0,1739256046.0795734,,,,,,,1.0156047344207764,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
786,340.848205628,1.0,1739256046.1706343,,,,,,,0.7550591826438904,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
787,340.914058826,1.0,1739256046.236544,,,,,,,0.8024093508720398,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
788,340.978951663,1.0,1739256046.3014226,,,,,,,0.8423793911933899,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
789,341.043457834,1.0,1739256046.3659399,,,,,,,0.9520512819290161,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
790,341.117884596,1.0,1739256046.4403954,,,,,,,0.9008851051330566,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
791,341.18110609,1.0,1739256046.5036197,,,,,,,0.9746155142784119,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
792,341.245071151,1.0,1739256046.567554,,,,,,,0.9666498899459839,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
793,341.320027543,1.0,1739256046.6425087,,,,,,,0.7862956523895264,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
794,341.400929489,1.0,1739256046.722171,,,,,,,0.7944035530090332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
795,341.466029516,1.0,1739256046.7884946,,,,,,,0.785235583782196,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
796,341.528556254,1.0,1739256046.851038,,,,,,,0.9592201113700867,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
797,341.593937412,1.0,1739256046.9164054,,,,,,,0.7898197770118713,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
798,341.663036634,1.0,1739256046.9854643,,,,,,,0.8324083089828491,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
799,341.733961697,1.0,1739256047.0561543,,,,,,,1.0310349464416504,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
800,341.79648863,1.0,1739256047.1186442,,,,,,,0.7274604439735413,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
801,341.861978608,1.0,1739256047.184503,,,,,,,0.8085843324661255,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
802,341.927587494,1.0,1739256047.250128,,,,,,,0.6937060952186584,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
803,341.989078032,1.0,1739256047.3115847,,,,,,,0.8436057567596436,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
804,342.064993102,1.0,1739256047.3874512,,,,,,,1.1488829851150513,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
805,342.12957745,1.0,1739256047.4519365,,,,,,,0.8355220556259155,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
806,342.199340001,1.0,1739256047.5218353,,,,,,,0.978672981262207,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
807,342.27101068,1.0,1739256047.593422,,,,,,,0.8979912996292114,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
808,342.33407472,1.0,1739256047.6566105,,,,,,,0.7741734981536865,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
809,342.395110019,1.0,1739256047.7176208,,,,,,,0.7934512495994568,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
810,342.4559204,1.0,1739256047.778452,,,,,,,0.7573644518852234,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
811,342.517441168,1.0,1739256047.8399923,,,,,,,0.8152730464935303,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
812,342.578995228,1.0,1739256047.9015207,,,,,,,0.7622982263565063,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
813,342.639452236,1.0,1739256047.9619412,,,,,,,0.9757935404777527,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
814,342.713458481,1.0,1739256048.035949,,,,,,,0.8948234915733337,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
815,342.777430975,1.0,1739256048.0999455,,,,,,,0.8673873543739319,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
816,342.838559194,1.0,1739256048.1610754,,,,,,,0.7163193821907043,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
817,342.902798769,1.0,1739256048.2252724,,,,,,,0.7784383893013,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
818,342.96387203,1.0,1739256048.2864027,,,,,,,0.7904848456382751,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
819,343.032274147,1.0,1739256048.354791,,,,,,,0.8632599711418152,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
820,352.822863064,1.0,1739256058.1455803,,,,,,0.4545,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
821,352.864701233,1.0,1739256058.1872418,,,,,,,0.8596029877662659,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
822,352.928297056,1.0,1739256058.250577,,,,,,,0.8656397461891174,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
823,352.988237542,1.0,1739256058.3107786,,,,,,,0.8069561123847961,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
824,353.063248277,1.0,1739256058.385745,,,,,,,1.1014424562454224,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
825,353.123453069,1.0,1739256058.4459758,,,,,,,0.8354385495185852,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
826,353.191197292,1.0,1739256058.513672,,,,,,,0.7662975192070007,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
827,353.252472866,1.0,1739256058.57499,,,,,,,0.8031377792358398,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
828,353.315936852,1.0,1739256058.6384804,,,,,,,0.806908369064331,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
829,353.390159048,1.0,1739256058.712662,,,,,,,1.0759758949279785,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
830,353.455113873,1.0,1739256058.7776375,,,,,,,0.8921458125114441,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
831,353.518560548,1.0,1739256058.8409727,,,,,,,0.6670576333999634,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
832,353.580224917,1.0,1739256058.9027565,,,,,,,0.8341902494430542,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
833,353.641029066,1.0,1739256058.963557,,,,,,,0.6958615183830261,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
834,353.70972177,1.0,1739256059.0317204,,,,,,,0.7000667452812195,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
835,353.775956094,1.0,1739256059.098,,,,,,,0.7278634309768677,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
836,353.838617957,1.0,1739256059.1606653,,,,,,,0.9577777981758118,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
837,353.896728159,1.0,1739256059.2191074,,,,,,,0.779354453086853,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
838,353.956957041,1.0,1739256059.2792706,,,,,,,0.7009372711181641,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
839,354.016922654,1.0,1739256059.339257,,,,,,,0.8109803795814514,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
840,354.075854323,1.0,1739256059.3983545,,,,,,,0.9280589818954468,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
841,354.140553513,1.0,1739256059.4626596,,,,,,,0.6862291693687439,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
842,354.204267995,1.0,1739256059.5268164,,,,,,,0.8766315579414368,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
843,354.263645549,1.0,1739256059.5857797,,,,,,,0.6888867020606995,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
844,354.3253198,1.0,1739256059.647837,,,,,,,0.9791058897972107,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
845,354.387477023,1.0,1739256059.7098317,,,,,,,0.9475018382072449,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
846,354.450860165,1.0,1739256059.77332,,,,,,,0.8275753259658813,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
847,354.513877689,1.0,1739256059.8340147,,,,,,,0.7995696067810059,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
848,354.574408668,1.0,1739256059.8968697,,,,,,,0.8980737328529358,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
849,354.638246306,1.0,1739256059.9605396,,,,,,,0.8697389364242554,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
850,354.706111059,1.0,1739256060.0280483,,,,,,,0.6035264730453491,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
851,354.768443345,1.0,1739256060.0906732,,,,,,,0.7412828803062439,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
852,354.827367671,1.0,1739256060.1495678,,,,,,,0.7771103978157043,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
853,354.887260908,1.0,1739256060.20945,,,,,,,0.6784741878509521,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
854,354.945620771,1.0,1739256060.2680585,,,,,,,0.6515966653823853,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
855,355.006949321,1.0,1739256060.3294895,,,,,,,0.8196359276771545,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
856,355.068470415,1.0,1739256060.3905756,,,,,,,0.9773868918418884,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
857,355.127989415,1.0,1739256060.4502478,,,,,,,0.8454223871231079,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
858,355.197389633,1.0,1739256060.519915,,,,,,,0.6981309652328491,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
859,355.259609478,1.0,1739256060.581736,,,,,,,0.6738433837890625,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
860,355.318377235,1.0,1739256060.6405456,,,,,,,0.8806276321411133,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
861,355.378950862,1.0,1739256060.7014873,,,,,,,0.595033586025238,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
862,355.439930497,1.0,1739256060.761907,,,,,,,0.6718316674232483,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
863,355.509220743,1.0,1739256060.827883,,,,,,,0.7083398103713989,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
864,355.569949381,1.0,1739256060.8921432,,,,,,,0.6787492036819458,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
865,355.628343068,1.0,1739256060.9505837,,,,,,,0.8850706815719604,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
866,355.694335399,1.0,1739256061.0168123,,,,,,,0.6758741736412048,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
867,355.752778792,1.0,1739256061.075332,,,,,,,0.6964054107666016,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
868,355.817283006,1.0,1739256061.139621,,,,,,,0.8458178639411926,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
869,355.877552693,1.0,1739256061.2000866,,,,,,,0.7684820890426636,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
870,355.942206071,1.0,1739256061.2647533,,,,,,,0.7956643104553223,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
871,356.007524974,1.0,1739256061.330071,,,,,,,0.7186114192008972,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
872,356.067885711,1.0,1739256061.390378,,,,,,,0.7458515763282776,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
873,356.13335517,1.0,1739256061.455894,,,,,,,0.6880650520324707,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
874,356.196640609,1.0,1739256061.5191145,,,,,,,0.6229796409606934,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
875,356.256249433,1.0,1739256061.5788174,,,,,,,0.6600340008735657,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
876,356.326737692,1.0,1739256061.6491191,,,,,,,0.8049229383468628,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
877,356.392898017,1.0,1739256061.7154167,,,,,,,0.7548391222953796,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
878,356.461984577,1.0,1739256061.7844887,,,,,,,0.8255472779273987,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
879,356.521741067,1.0,1739256061.8442857,,,,,,,0.6428203582763672,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
880,356.582094883,1.0,1739256061.9046173,,,,,,,0.7654474973678589,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
881,356.642177005,1.0,1739256061.9647105,,,,,,,0.6086812615394592,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
882,356.702703609,1.0,1739256062.0252302,,,,,,,0.7667991518974304,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
883,366.512596475,1.0,1739256071.8353267,,,,,,0.46325,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
884,426.661779275,2.0,1739256131.9844725,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
885,436.324948534,2.0,1739256141.6476836,,,,,,0.42925,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
886,436.371331297,2.0,1739256141.6929479,,,,,,,1.1304841041564941,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
887,436.430403373,2.0,1739256141.7525313,,,,,,,1.0153639316558838,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
888,436.489721619,2.0,1739256141.8119287,,,,,,,1.189332365989685,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
889,436.554552246,2.0,1739256141.8769305,,,,,,,1.1395351886749268,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
890,436.618625772,2.0,1739256141.9406574,,,,,,,1.1437453031539917,0.25,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
891,436.68634054,2.0,1739256142.0050602,,,,,,,1.0967854261398315,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
892,436.744065106,2.0,1739256142.0662131,,,,,,,0.9596158266067505,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
