_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
845,234.07586855,1.0,1739232298.3671925,,,,,,,0.9832186102867126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
846,234.091613298,1.0,1739232298.3828385,,,,,,,0.9789376258850098,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
847,234.10965545,1.0,1739232298.4009721,,,,,,,0.9814460873603821,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
848,234.129216628,1.0,1739232298.4204853,,,,,,,0.9799976944923401,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
849,234.147883852,1.0,1739232298.4391823,,,,,,,0.979604184627533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
850,234.159344423,1.0,1739232298.4506557,,,,,,,0.9786801338195801,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
851,234.173594553,1.0,1739232298.464897,,,,,,,0.9778857231140137,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
852,234.1852901,1.0,1739232298.4764547,,,,,,,0.9784573316574097,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
853,234.203634458,1.0,1739232298.4949431,,,,,,,0.97788405418396,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
854,234.215496251,1.0,1739232298.5068069,,,,,,,0.9783968925476074,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
855,234.228009898,1.0,1739232298.5193255,,,,,,,0.9779698252677917,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
856,234.239383091,1.0,1739232298.5307176,,,,,,,0.9781516194343567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
857,234.255954362,1.0,1739232298.5472271,,,,,,,0.9786514043807983,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
858,234.276510815,1.0,1739232298.5675414,,,,,,,0.9792384505271912,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
859,234.292055452,1.0,1739232298.5833454,,,,,,,0.9794374704360962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
860,234.304781371,1.0,1739232298.5959735,,,,,,,0.9781017899513245,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
861,234.320578608,1.0,1739232298.6118414,,,,,,,0.9777942299842834,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
862,234.335790667,1.0,1739232298.6271026,,,,,,,0.9779324531555176,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
863,234.350765405,1.0,1739232298.642038,,,,,,,0.9801611304283142,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
864,234.366884256,1.0,1739232298.6582267,,,,,,,0.9844697713851929,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
865,234.379426525,1.0,1739232298.67074,,,,,,,0.977928638458252,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
866,234.391488618,1.0,1739232298.6827953,,,,,,,0.9778875708580017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
867,234.409906786,1.0,1739232298.7011518,,,,,,,0.9778319597244263,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
868,234.428029396,1.0,1739232298.7193618,,,,,,,0.9782945513725281,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
869,234.439382188,1.0,1739232298.730701,,,,,,,0.9780479669570923,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
870,234.451516991,1.0,1739232298.7427955,,,,,,,0.9778887629508972,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
871,234.465896798,1.0,1739232298.7571778,,,,,,,1.0384247303009033,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
872,234.477716267,1.0,1739232298.7690368,,,,,,,0.9778625965118408,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
873,234.493894062,1.0,1739232298.7852094,,,,,,,0.9778019189834595,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
874,234.505288884,1.0,1739232298.7966251,,,,,,,0.9783411026000977,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
875,234.524300468,1.0,1739232298.8155334,,,,,,,0.9787474870681763,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
876,234.536060949,1.0,1739232298.8273256,,,,,,,0.9776691794395447,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
877,234.552665355,1.0,1739232298.843884,,,,,,,0.9779554605484009,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
878,234.569897721,1.0,1739232298.8612046,,,,,,,0.9783808588981628,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
879,234.581528174,1.0,1739232298.872839,,,,,,,0.9797121286392212,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
880,234.592753508,1.0,1739232298.884091,,,,,,,0.9793921709060669,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
881,234.604777694,1.0,1739232298.8961015,,,,,,,0.9776692390441895,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
882,234.621095156,1.0,1739232298.9123003,,,,,,,0.9783886671066284,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
883,237.740461556,1.0,1739232302.0318584,,,,,,0.39,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
884,293.462687408,2.0,1739232357.7539582,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
885,296.496635992,2.0,1739232360.7880216,,,,,,0.37025,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
886,296.508657718,2.0,1739232360.799962,,,,,,,1.0336402654647827,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
887,296.528128281,2.0,1739232360.8188202,,,,,,,1.0065900087356567,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
888,296.546719613,2.0,1739232360.836638,,,,,,,1.0205470323562622,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
889,296.567692916,2.0,1739232360.858708,,,,,,,1.0582135915756226,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
890,296.591623613,2.0,1739232360.8829188,,,,,,,0.9819916486740112,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
891,296.610831859,2.0,1739232360.902033,,,,,,,0.9908445477485657,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
892,296.62488254,2.0,1739232360.9161255,,,,,,,0.9877909421920776,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
893,296.642173109,2.0,1739232360.933118,,,,,,,0.983299970626831,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
894,296.660264237,2.0,1739232360.9515042,,,,,,,0.9814825057983398,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
895,296.685299945,2.0,1739232360.9745853,,,,,,,0.9959055185317993,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
896,296.709469294,2.0,1739232361.000533,,,,,,,0.9860643744468689,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
897,296.725703038,2.0,1739232361.016933,,,,,,,0.9866867065429688,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
898,296.75046667,2.0,1739232361.0405784,,,,,,,0.9883526563644409,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
899,296.769003863,2.0,1739232361.0602813,,,,,,,0.9854596853256226,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
900,296.795895227,2.0,1739232361.0858932,,,,,,,0.9806820154190063,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
901,296.812043763,2.0,1739232361.1033072,,,,,,,0.9855408668518066,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
902,296.824388817,2.0,1739232361.1156693,,,,,,,0.9856937527656555,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
903,296.84405116,2.0,1739232361.1351209,,,,,,,0.9824506044387817,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
904,296.862352696,2.0,1739232361.1535635,,,,,,,0.9882525205612183,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
905,296.887664565,2.0,1739232361.1773005,,,,,,,0.9828816652297974,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
906,296.91071306,2.0,1739232361.2019467,,,,,,,1.0178498029708862,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
907,296.923793505,2.0,1739232361.2150593,,,,,,,0.9855902194976807,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
908,296.943884678,2.0,1739232361.234996,,,,,,,0.9840389490127563,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
909,296.972066281,2.0,1739232361.2618372,,,,,,,0.9899234175682068,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
910,296.996397742,2.0,1739232361.2860408,,,,,,,0.9807801842689514,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
911,297.017898286,2.0,1739232361.3091354,,,,,,,0.9841508269309998,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
912,297.03567137,2.0,1739232361.3268971,,,,,,,0.9819554090499878,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
913,297.053211662,2.0,1739232361.3443148,,,,,,,0.984394371509552,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
914,297.069509471,2.0,1739232361.3607378,,,,,,,0.9835391044616699,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
915,297.094890637,2.0,1739232361.3843162,,,,,,,0.9800911545753479,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
916,297.115775057,2.0,1739232361.40701,,,,,,,0.9800293445587158,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
917,297.130367106,2.0,1739232361.4216132,,,,,,,1.037960171699524,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
918,297.154909888,2.0,1739232361.445979,,,,,,,0.980672299861908,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
919,297.167714662,2.0,1739232361.459041,,,,,,,1.025926113128662,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
920,297.181781109,2.0,1739232361.4730601,,,,,,,0.9816001057624817,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
921,297.203333228,2.0,1739232361.4930406,,,,,,,0.9796565771102905,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
922,297.228301766,2.0,1739232361.519468,,,,,,,0.9809209108352661,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
923,297.251460254,2.0,1739232361.5425153,,,,,,,0.9801371693611145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
924,297.271514563,2.0,1739232361.5627913,,,,,,,0.9847593903541565,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
925,297.289679151,2.0,1739232361.5792267,,,,,,,0.9798903465270996,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
926,297.312185226,2.0,1739232361.6033063,,,,,,,0.9805588722229004,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
927,297.331259227,2.0,1739232361.622509,,,,,,,0.9811362028121948,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
928,297.344731585,2.0,1739232361.6358843,,,,,,,0.980640709400177,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
929,297.362141356,2.0,1739232361.6531847,,,,,,,0.9821023941040039,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
930,297.378186408,2.0,1739232361.6694922,,,,,,,0.9851773977279663,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
931,297.399595021,2.0,1739232361.6892953,,,,,,,0.9801497459411621,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
932,297.423178836,2.0,1739232361.7143805,,,,,,,0.9807640314102173,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
933,297.43789924,2.0,1739232361.7290556,,,,,,,0.9840492010116577,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
934,297.45142493,2.0,1739232361.742637,,,,,,,0.9807395935058594,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
935,297.470602533,2.0,1739232361.7616658,,,,,,,0.9795824885368347,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
936,297.492301947,2.0,1739232361.783575,,,,,,,1.007529854774475,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
937,297.518613441,2.0,1739232361.8082883,,,,,,,0.9808022975921631,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
938,297.542422137,2.0,1739232361.833633,,,,,,,0.9803299903869629,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
939,297.5670824,2.0,1739232361.8582342,,,,,,,0.9804728031158447,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
940,297.592042904,2.0,1739232361.8832152,,,,,,,0.980449914932251,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
941,297.62066717,2.0,1739232361.9105752,,,,,,,0.9816909432411194,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
942,297.642101978,2.0,1739232361.9332852,,,,,,,0.9810869097709656,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
943,297.662279751,2.0,1739232361.9533687,,,,,,,0.9810929298400879,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
944,297.678105666,2.0,1739232361.9693775,,,,,,,0.9794692993164062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
945,297.700141853,2.0,1739232361.9898617,,,,,,,0.9794485569000244,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
946,297.722898075,2.0,1739232362.014135,,,,,,,0.9805684089660645,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
947,297.746121656,2.0,1739232362.0371585,,,,,,,0.9812103509902954,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
948,301.900300471,2.0,1739232366.1916704,,,,,,0.37825,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
949,301.913951658,2.0,1739232366.2052221,,,,,,,0.9821980595588684,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
950,301.934340647,2.0,1739232366.2241416,,,,,,,0.9857699871063232,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
951,301.951244471,2.0,1739232366.2424912,,,,,,,0.9814305305480957,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
952,301.966622621,2.0,1739232366.257809,,,,,,,0.9839608073234558,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
953,301.99313613,2.0,1739232366.282858,,,,,,,1.0212606191635132,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
954,302.010895979,2.0,1739232366.3021204,,,,,,,0.9809131622314453,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
955,302.035403938,2.0,1739232366.325611,,,,,,,0.9792616367340088,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
956,302.224735251,2.0,1739232366.5159216,,,,,,,0.9823073148727417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
957,302.245650583,2.0,1739232366.5368342,,,,,,,0.9844443798065186,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
958,302.267112341,2.0,1739232366.5582783,,,,,,,0.9819201231002808,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
