_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1225,715.390946335,3.0,1739235194.9196465,,,,,,,0.6007806062698364,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1226,715.455584013,3.0,1739235194.9842415,,,,,,,0.6618105173110962,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1227,715.51730898,3.0,1739235195.0459998,,,,,,,0.7615821957588196,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1228,715.579748997,3.0,1739235195.108393,,,,,,,0.595127522945404,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1229,715.64788047,3.0,1739235195.1765013,,,,,,,0.659911036491394,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1230,715.716424366,3.0,1739235195.244892,,,,,,,0.4945477843284607,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1231,715.7885512,3.0,1739235195.3172424,,,,,,,0.5007960200309753,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1232,715.850507132,3.0,1739235195.3791687,,,,,,,0.46259668469429016,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1233,715.915121296,3.0,1739235195.443815,,,,,,,0.44696688652038574,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1234,715.981321858,3.0,1739235195.5099742,,,,,,,0.49247634410858154,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1235,716.044234981,3.0,1739235195.5729938,,,,,,,0.49456775188446045,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1236,716.107787826,3.0,1739235195.6364489,,,,,,,0.5511863231658936,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1237,716.175482443,3.0,1739235195.7040741,,,,,,,0.4131409823894501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1238,716.240560182,3.0,1739235195.7691529,,,,,,,0.5261236429214478,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1239,716.306171277,3.0,1739235195.8348696,,,,,,,0.4649682939052582,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1240,716.369875374,3.0,1739235195.89855,,,,,,,0.5292038917541504,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1241,716.443624579,3.0,1739235195.9723284,,,,,,,0.45511680841445923,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1242,716.505977165,3.0,1739235196.034616,,,,,,,0.6062250733375549,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1243,716.568857333,3.0,1739235196.0975358,,,,,,,0.516760528087616,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1244,716.63445365,3.0,1739235196.1620173,,,,,,,0.5992888808250427,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1245,716.696262693,3.0,1739235196.2249608,,,,,,,0.5170869827270508,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1246,716.757480956,3.0,1739235196.2861505,,,,,,,0.49368226528167725,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1247,716.838751532,3.0,1739235196.3673465,,,,,,,0.5040510296821594,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1248,716.907590941,3.0,1739235196.436248,,,,,,,0.5109706521034241,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1249,716.980939841,3.0,1739235196.5095804,,,,,,,0.5860186815261841,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1250,717.043853048,3.0,1739235196.5725176,,,,,,,0.5244583487510681,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1251,717.111019187,3.0,1739235196.6396828,,,,,,,0.5969752073287964,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1252,717.177136181,3.0,1739235196.7057855,,,,,,,0.5921925902366638,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1253,717.242354288,3.0,1739235196.7710576,,,,,,,0.7257764339447021,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1254,717.311712578,3.0,1739235196.8403878,,,,,,,0.5378392934799194,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1255,717.382067652,3.0,1739235196.9105716,,,,,,,0.5282403826713562,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1256,717.44390454,3.0,1739235196.972605,,,,,,,0.45711758732795715,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1257,717.506101318,3.0,1739235197.0347767,,,,,,,0.4749720096588135,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1258,717.568175309,3.0,1739235197.0967379,,,,,,,0.5485466718673706,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1259,717.640988428,3.0,1739235197.1696503,,,,,,,0.5578481554985046,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1260,717.709134469,3.0,1739235197.2378147,,,,,,,0.6365829706192017,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1261,717.771892857,3.0,1739235197.3005147,,,,,,,0.4363771975040436,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1262,717.833290997,3.0,1739235197.3619785,,,,,,,0.5687881708145142,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1263,717.895173291,3.0,1739235197.4238474,,,,,,,0.5498217344284058,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1264,717.982123518,3.0,1739235197.5108407,,,,,,,0.46039146184921265,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1265,727.953088278,3.0,1739235207.4819658,,,,,,0.48925,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1266,785.549601647,4.0,1739235265.0783641,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1267,795.144073539,4.0,1739235274.6728587,,,,,,0.37575,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1268,795.190158317,4.0,1739235274.7188296,,,,,,,0.7547367811203003,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1269,795.249949495,4.0,1739235274.778587,,,,,,,0.7757728695869446,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1270,795.30818584,4.0,1739235274.8364394,,,,,,,0.715234637260437,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1271,795.373927751,4.0,1739235274.9026265,,,,,,,0.60107421875,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1272,795.438200948,4.0,1739235274.9668918,,,,,,,0.8996109962463379,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1273,795.496428464,4.0,1739235275.025139,,,,,,,0.7056325674057007,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1274,795.556123189,4.0,1739235275.084786,,,,,,,0.942607045173645,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1275,795.616284779,4.0,1739235275.1449666,,,,,,,0.7086179256439209,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1276,795.676430097,4.0,1739235275.2051592,,,,,,,0.7764585018157959,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1277,795.735156186,4.0,1739235275.2636578,,,,,,,0.6914811134338379,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1278,795.798586799,4.0,1739235275.3263566,,,,,,,0.7106956243515015,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1279,795.860836649,4.0,1739235275.3884535,,,,,,,0.6470091938972473,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1280,795.919994763,4.0,1739235275.4486716,,,,,,,0.6697681546211243,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1281,795.980616906,4.0,1739235275.5093536,,,,,,,0.6533344984054565,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1282,796.044263252,4.0,1739235275.5729527,,,,,,,0.7291404008865356,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1283,796.102515391,4.0,1739235275.6310246,,,,,,,0.7777469158172607,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1284,796.16299004,4.0,1739235275.6901774,,,,,,,0.5458203554153442,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1285,796.223825351,4.0,1739235275.752544,,,,,,,0.6481379866600037,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1286,796.28220802,4.0,1739235275.810925,,,,,,,0.6353879570960999,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1287,796.340825778,4.0,1739235275.869404,,,,,,,0.637869656085968,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1288,796.406181039,4.0,1739235275.9346378,,,,,,,0.6083263158798218,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1289,796.465700692,4.0,1739235275.9943357,,,,,,,0.6148529648780823,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1290,796.524532061,4.0,1739235276.0532446,,,,,,,0.6688321232795715,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1291,796.586299691,4.0,1739235276.114778,,,,,,,0.6791958212852478,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1292,796.64400403,4.0,1739235276.1726801,,,,,,,0.6590652465820312,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1293,796.702866872,4.0,1739235276.231548,,,,,,,0.5409213304519653,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1294,796.780862948,4.0,1739235276.3066056,,,,,,,0.622570812702179,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1295,796.857178891,4.0,1739235276.3858306,,,,,,,0.5675679445266724,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1296,796.924625655,4.0,1739235276.4533296,,,,,,,0.6180335283279419,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1297,796.984416308,4.0,1739235276.5128894,,,,,,,0.6135995388031006,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1298,797.055555158,4.0,1739235276.5823624,,,,,,,0.5503908395767212,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1299,797.136916404,4.0,1739235276.6655674,,,,,,,0.5941885113716125,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1300,797.198552631,4.0,1739235276.7272391,,,,,,,0.5672391653060913,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1301,797.264057209,4.0,1739235276.7927122,,,,,,,0.5503413677215576,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1302,797.327286828,4.0,1739235276.8559232,,,,,,,0.7279364466667175,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1303,797.390841851,4.0,1739235276.9195073,,,,,,,0.7905599474906921,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1304,797.45236892,4.0,1739235276.981036,,,,,,,0.5632699131965637,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1305,797.516372852,4.0,1739235277.0450811,,,,,,,0.6337440609931946,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1306,797.578865514,4.0,1739235277.1075711,,,,,,,0.5460062026977539,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1307,797.641988165,4.0,1739235277.1706698,,,,,,,0.6063423752784729,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1308,797.703799767,4.0,1739235277.2325087,,,,,,,0.6306682229042053,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1309,797.765487289,4.0,1739235277.2942183,,,,,,,0.6313856244087219,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1310,797.838244044,4.0,1739235277.3669157,,,,,,,0.49390101432800293,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1311,797.903047634,4.0,1739235277.4317684,,,,,,,0.7023102641105652,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1312,797.963291244,4.0,1739235277.4919827,,,,,,,0.6729322075843811,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1313,798.025593794,4.0,1739235277.5542483,,,,,,,0.5905387997627258,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1314,798.088514351,4.0,1739235277.6172209,,,,,,,0.556738018989563,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1315,798.14880015,4.0,1739235277.677451,,,,,,,0.6664963960647583,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1316,798.21294526,4.0,1739235277.7416556,,,,,,,0.6310358047485352,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1317,798.279976653,4.0,1739235277.8086507,,,,,,,0.48662272095680237,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1318,798.347418289,4.0,1739235277.8760896,,,,,,,0.6634078025817871,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1319,798.421221371,4.0,1739235277.949899,,,,,,,0.491148442029953,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1320,798.489061772,4.0,1739235278.0177047,,,,,,,0.5245856642723083,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1321,798.551096638,4.0,1739235278.079771,,,,,,,0.5175837278366089,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1322,798.613910028,4.0,1739235278.1425204,,,,,,,0.6868985891342163,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1323,798.676004816,4.0,1739235278.2046626,,,,,,,0.495819628238678,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1324,798.737392664,4.0,1739235278.2660728,,,,,,,0.7007853388786316,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1325,798.814826664,4.0,1739235278.3434966,,,,,,,0.5804578065872192,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1326,798.876447057,4.0,1739235278.4051323,,,,,,,0.6710476279258728,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1327,798.939149724,4.0,1739235278.4678261,,,,,,,0.5180467963218689,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1328,799.005650409,4.0,1739235278.5343587,,,,,,,0.6769828200340271,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1329,799.067138963,4.0,1739235278.5955198,,,,,,,0.48877429962158203,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1330,808.863217927,4.0,1739235288.3920813,,,,,,0.486,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1331,808.90211286,4.0,1739235288.4307883,,,,,,,0.5843948721885681,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1332,808.963869175,4.0,1739235288.4925208,,,,,,,0.5935584306716919,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1333,809.038133293,4.0,1739235288.5668132,,,,,,,0.5685496926307678,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1334,809.115410851,4.0,1739235288.6440506,,,,,,,0.5280608534812927,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1335,809.189646954,4.0,1739235288.7182984,,,,,,,0.6069000959396362,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1336,809.268030344,4.0,1739235288.7967,,,,,,,0.5274810194969177,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1337,809.331797484,4.0,1739235288.8604536,,,,,,,0.4925883412361145,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1338,809.42652274,4.0,1739235288.9550178,,,,,,,0.46277594566345215,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1339,809.495956448,4.0,1739235289.0245986,,,,,,,0.5771686434745789,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1340,809.572851749,4.0,1739235289.1014974,,,,,,,0.6004058122634888,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1341,809.643441903,4.0,1739235289.1720839,,,,,,,0.4951210618019104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1342,809.707425674,4.0,1739235289.2360382,,,,,,,0.6484721302986145,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1343,809.769123614,4.0,1739235289.2977748,,,,,,,0.6092233061790466,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1344,809.834403371,4.0,1739235289.363046,,,,,,,0.6664230823516846,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1345,809.905923619,4.0,1739235289.434595,,,,,,,0.5065513849258423,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1346,809.983554642,4.0,1739235289.5122204,,,,,,,0.7001760601997375,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1347,810.046202353,4.0,1739235289.574864,,,,,,,0.5340744256973267,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1348,810.122932428,4.0,1739235289.651559,,,,,,,0.5667686462402344,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
