_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1212,9378.042427157,3.0,1739251936.912493,,,,,,,0.002607928356155753,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1213,9378.140879005,3.0,1739251937.010959,,,,,,,0.0030593567062169313,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1214,9378.236733308,3.0,1739251937.1068316,,,,,,,0.0006647318950854242,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1215,9378.321031589,3.0,1739251937.1910996,,,,,,,0.0007966863922774792,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1216,9378.410935074,3.0,1739251937.2809713,,,,,,,0.0011183300521224737,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1217,9378.497415641,3.0,1739251937.3675175,,,,,,,0.004985895473510027,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1218,9378.588955549,3.0,1739251937.4590638,,,,,,,0.0017542826244607568,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1219,9378.698815975,3.0,1739251937.5688744,,,,,,,0.0013825204223394394,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1220,9378.783446292,3.0,1739251937.6532662,,,,,,,0.001006239210255444,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1221,9378.87762215,3.0,1739251937.7477045,,,,,,,0.0004755769914481789,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1222,9378.967098738,3.0,1739251937.8370142,,,,,,,0.0011841115774586797,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1223,9379.053289526,3.0,1739251937.92323,,,,,,,0.0023927446454763412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1224,9379.147867496,3.0,1739251938.01792,,,,,,,0.0006704383413307369,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1225,9379.221830372,3.0,1739251938.0918355,,,,,,,0.0016369596123695374,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1226,9379.304225606,3.0,1739251938.1741953,,,,,,,0.0013752332888543606,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1227,9379.400406459,3.0,1739251938.2704077,,,,,,,0.0011392199667170644,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1228,9379.482336695,3.0,1739251938.352298,,,,,,,0.0003931491228286177,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1229,9379.563275758,3.0,1739251938.433213,,,,,,,0.002366055268794298,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1230,9379.645592053,3.0,1739251938.5156167,,,,,,,0.0009048689971677959,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1231,9379.732407984,3.0,1739251938.6024187,,,,,,,0.0011506716255098581,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1232,9379.81033469,3.0,1739251938.6803098,,,,,,,0.0007921590004116297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1233,9379.904249818,3.0,1739251938.7742295,,,,,,,0.0021058099810034037,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1234,9379.98414687,3.0,1739251938.8540952,,,,,,,0.0015087524661794305,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1235,9380.067492031,3.0,1739251938.9374852,,,,,,,0.0008139847195707262,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1236,9380.161954213,3.0,1739251939.031945,,,,,,,0.0031617656350135803,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1237,9380.238600947,3.0,1739251939.1085927,,,,,,,0.004362621810287237,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1238,9380.314918125,3.0,1739251939.1849334,,,,,,,0.01809290610253811,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1239,9380.402228279,3.0,1739251939.2722418,,,,,,,0.0012519106967374682,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1240,9380.477691688,3.0,1739251939.3477576,,,,,,,0.0007831204566173255,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1241,9380.561558479,3.0,1739251939.4315205,,,,,,,0.000516105443239212,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1242,9380.656703094,3.0,1739251939.5266647,,,,,,,0.0015079542063176632,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1243,9380.740913922,3.0,1739251939.610909,,,,,,,0.007811619434505701,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1244,9380.813857167,3.0,1739251939.6838582,,,,,,,0.00027051367214880884,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1245,9380.901139542,3.0,1739251939.7711334,,,,,,,0.002313073957338929,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1246,9380.995471321,3.0,1739251939.8654492,,,,,,,0.0013803819892928004,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1247,9381.0767095,3.0,1739251939.9467413,,,,,,,0.001423977199010551,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1248,9381.157062326,3.0,1739251940.0270228,,,,,,,0.000974886876065284,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1249,9381.237650421,3.0,1739251940.1076503,,,,,,,0.0017180390423163772,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1250,9381.315065211,3.0,1739251940.1850698,,,,,,,0.005338597577065229,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1251,9381.393733693,3.0,1739251940.26378,,,,,,,0.0008285721414722502,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1252,9381.482680247,3.0,1739251940.3526616,,,,,,,0.0006469425279647112,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1253,9381.563226425,3.0,1739251940.4332075,,,,,,,0.001032331376336515,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1254,9381.645681126,3.0,1739251940.5156538,,,,,,,0.0006052211974747479,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1255,9381.74234573,3.0,1739251940.6123464,,,,,,,0.001020860392600298,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1256,9381.825847167,3.0,1739251940.6958396,,,,,,,0.0012380522675812244,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1257,9381.905884777,3.0,1739251940.7758257,,,,,,,0.0008963081054389477,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1258,9381.995391809,3.0,1739251940.8653505,,,,,,,0.00029082337277941406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1259,9382.101124156,3.0,1739251940.9710484,,,,,,,0.001435722573660314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1260,9382.184404608,3.0,1739251941.0544312,,,,,,,0.0002372633753111586,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1261,9382.287638679,3.0,1739251941.157478,,,,,,,0.008074666373431683,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1262,9382.366362061,3.0,1739251941.2363555,,,,,,,0.0005566645413637161,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1263,9382.478756493,3.0,1739251941.3487058,,,,,,,0.004325190093368292,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1264,9382.574550251,3.0,1739251941.4445066,,,,,,,0.0007567561697214842,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1265,9927.117353012,3.0,1739252485.9874876,,,,,,0.5887499980926514,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1266,9986.288252016,4.0,1739252545.1584144,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1267,10541.635936299,4.0,1739253100.4616969,,,,,,0.5294999982118607,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1268,10541.658075275,4.0,1739253100.5281487,,,,,,,2.216400384902954,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1269,10541.747493688,4.0,1739253100.6175244,,,,,,,0.47537943720817566,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1270,10541.82770138,4.0,1739253100.697716,,,,,,,0.4742090702056885,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1271,10541.907880827,4.0,1739253100.7778888,,,,,,,0.49634015560150146,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1272,10542.012564201,4.0,1739253100.8825455,,,,,,,0.5858354568481445,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1273,10542.102258564,4.0,1739253100.97223,,,,,,,0.25096258521080017,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1274,10542.181048129,4.0,1739253101.0510693,,,,,,,0.08784642070531845,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1275,10542.261376575,4.0,1739253101.1313977,,,,,,,0.1673613041639328,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1276,10542.360911589,4.0,1739253101.2309082,,,,,,,0.061490774154663086,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1277,10542.449949947,4.0,1739253101.3199422,,,,,,,0.07586073130369186,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1278,10542.545494695,4.0,1739253101.415499,,,,,,,0.12007658928632736,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1279,10542.628427753,4.0,1739253101.4984298,,,,,,,0.10401707887649536,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1280,10542.704978992,4.0,1739253101.5749373,,,,,,,0.06251991540193558,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1281,10542.780548514,4.0,1739253101.6505656,,,,,,,0.07992974668741226,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1282,10542.867688248,4.0,1739253101.737654,,,,,,,0.057612914592027664,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1283,10542.94987618,4.0,1739253101.8198438,,,,,,,0.07605010271072388,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1284,10543.037460816,4.0,1739253101.9074564,,,,,,,0.04096298664808273,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1285,10543.123036982,4.0,1739253101.9930346,,,,,,,0.14657185971736908,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1286,10543.214656114,4.0,1739253102.0846415,,,,,,,0.05794435366988182,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1287,10543.325108952,4.0,1739253102.1950629,,,,,,,0.020924413576722145,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1288,10543.417133294,4.0,1739253102.2870905,,,,,,,0.014271062798798084,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1289,10543.511060643,4.0,1739253102.3810596,,,,,,,0.010715668089687824,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1290,10543.585934383,4.0,1739253102.456028,,,,,,,0.005619161296635866,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1291,10543.667957934,4.0,1739253102.537911,,,,,,,0.017632020637392998,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1292,10543.750477568,4.0,1739253102.6204755,,,,,,,0.030535852536559105,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1293,10543.839081378,4.0,1739253102.7089376,,,,,,,0.019319865852594376,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1294,10543.924082125,4.0,1739253102.794006,,,,,,,0.0284371767193079,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1295,10544.001351651,4.0,1739253102.8714178,,,,,,,0.11210722476243973,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1296,10544.075783932,4.0,1739253102.9457805,,,,,,,0.0008346817921847105,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1297,10544.16338008,4.0,1739253103.0333662,,,,,,,0.009953265078365803,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1298,10544.270697222,4.0,1739253103.14071,,,,,,,0.018715260550379753,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1299,10544.356076025,4.0,1739253103.2260847,,,,,,,0.007404656615108252,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1300,10544.433930471,4.0,1739253103.3039057,,,,,,,0.013786992989480495,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1301,10544.538110176,4.0,1739253103.4080968,,,,,,,0.003508451161906123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1302,10544.642639587,4.0,1739253103.5126665,,,,,,,0.16338342428207397,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1303,10544.730652269,4.0,1739253103.6006033,,,,,,,0.005096015054732561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1304,10544.825447205,4.0,1739253103.6954093,,,,,,,0.001749062561430037,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1305,10544.900698935,4.0,1739253103.7707026,,,,,,,0.005197508726269007,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1306,10544.988744404,4.0,1739253103.8587554,,,,,,,0.01858367584645748,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1307,10545.07004044,4.0,1739253103.9399848,,,,,,,0.01774209924042225,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1308,10545.162036932,4.0,1739253104.0320275,,,,,,,0.005458428058773279,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1309,10545.240950667,4.0,1739253104.1109283,,,,,,,0.00720847025513649,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1310,10545.321393274,4.0,1739253104.1914194,,,,,,,0.01869809441268444,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1311,10545.402642614,4.0,1739253104.2726395,,,,,,,0.026730701327323914,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1312,10545.495173091,4.0,1739253104.3651752,,,,,,,0.11349739879369736,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1313,10545.590709978,4.0,1739253104.4607856,,,,,,,0.077670618891716,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1314,10545.697415904,4.0,1739253104.5674353,,,,,,,0.09019902348518372,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1315,10545.778494818,4.0,1739253104.6485102,,,,,,,0.039200324565172195,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1316,10545.862602535,4.0,1739253104.7326424,,,,,,,0.002935875440016389,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
