_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1300,10842.154556553,4.0,1739231205.1357954,,,,,,,0.06989508122205734,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1301,10842.232229079,4.0,1739231205.2134612,,,,,,,0.023111067712306976,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1302,10842.310301257,4.0,1739231205.2912633,,,,,,,0.20308853685855865,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1303,10842.388949289,4.0,1739231205.369898,,,,,,,0.09611441940069199,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1304,10842.465443992,4.0,1739231205.4466348,,,,,,,0.03953183814883232,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1305,10842.544923599,4.0,1739231205.526133,,,,,,,0.05148058012127876,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1306,10842.620872381,4.0,1739231205.6021066,,,,,,,0.08152728527784348,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1307,10842.698179996,4.0,1739231205.6793737,,,,,,,0.03818560391664505,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1308,10842.773902835,4.0,1739231205.7551167,,,,,,,0.02957294136285782,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1309,10842.857865331,4.0,1739231205.8390896,,,,,,,0.08923077583312988,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1310,10842.938762816,4.0,1739231205.9199252,,,,,,,0.0433444082736969,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1311,10843.014998206,4.0,1739231205.9962153,,,,,,,0.08194758743047714,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1312,10843.099817489,4.0,1739231206.0809858,,,,,,,0.01906599849462509,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1313,10843.183266227,4.0,1739231206.1644742,,,,,,,0.04794923961162567,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1314,10843.270831041,4.0,1739231206.2520072,,,,,,,0.0394202284514904,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1315,10843.360641314,4.0,1739231206.3418567,,,,,,,0.10974234342575073,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1316,10843.446755001,4.0,1739231206.427874,,,,,,,0.023258129134774208,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1317,10843.545601178,4.0,1739231206.5268133,,,,,,,0.026072651147842407,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1318,10843.641823802,4.0,1739231206.623063,,,,,,,0.01440297719091177,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1319,10843.721518844,4.0,1739231206.7027504,,,,,,,0.04135352745652199,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1320,10843.806106474,4.0,1739231206.7873433,,,,,,,0.014676862396299839,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1321,10843.906278131,4.0,1739231206.8874981,,,,,,,0.008206102065742016,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1322,10843.994307506,4.0,1739231206.9755225,,,,,,,0.011068598367273808,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1323,10844.081330247,4.0,1739231207.062541,,,,,,,0.023311851546168327,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1324,10844.160048685,4.0,1739231207.1413054,,,,,,,0.02818860299885273,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1325,10844.23974609,4.0,1739231207.2209618,,,,,,,0.05009865388274193,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1326,10844.332710864,4.0,1739231207.313933,,,,,,,0.00489094527438283,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1327,10844.42465932,4.0,1739231207.4058728,,,,,,,0.10727047920227051,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1328,10844.502138417,4.0,1739231207.483356,,,,,,,0.007535616401582956,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1329,10844.582789632,4.0,1739231207.5639815,,,,,,,0.03417746722698212,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1330,11415.476678148,4.0,1739231778.4188821,,,,,,0.5831666649580002,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1331,11415.513860934,4.0,1739231778.4951372,,,,,,,0.004763205070048571,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1332,11415.623332956,4.0,1739231778.604393,,,,,,,0.008953718468546867,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1333,11415.722236963,4.0,1739231778.7034292,,,,,,,0.00812170747667551,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1334,11415.806375809,4.0,1739231778.7875872,,,,,,,0.011407971382141113,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1335,11415.903812324,4.0,1739231778.8850994,,,,,,,0.024311551824212074,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1336,11415.993145235,4.0,1739231778.9743483,,,,,,,0.015586335211992264,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1337,11416.077091116,4.0,1739231779.0582447,,,,,,,0.017550723627209663,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1338,11416.162397266,4.0,1739231779.1435905,,,,,,,0.008505183272063732,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1339,11416.243238718,4.0,1739231779.224449,,,,,,,0.00584299536421895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1340,11416.322042496,4.0,1739231779.303296,,,,,,,0.0042478241957724094,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1341,11416.404536799,4.0,1739231779.3857477,,,,,,,0.009279387071728706,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1342,11416.496641373,4.0,1739231779.477838,,,,,,,0.003868310945108533,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1343,11416.580160021,4.0,1739231779.5613868,,,,,,,0.006836287677288055,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1344,11416.660026866,4.0,1739231779.6412318,,,,,,,0.005884706508368254,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1345,11416.739382309,4.0,1739231779.720624,,,,,,,0.007345603778958321,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1346,11416.822114311,4.0,1739231779.8032987,,,,,,,0.002778276801109314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1347,11416.925588548,4.0,1739231779.9068122,,,,,,,0.03663043677806854,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1348,11417.006712818,4.0,1739231779.9879105,,,,,,,0.0054758209735155106,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1349,11417.097827397,4.0,1739231780.0789855,,,,,,,0.0023181119468063116,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1350,11417.187068499,4.0,1739231780.1683478,,,,,,,0.002709160326048732,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1351,11417.275043668,4.0,1739231780.2562678,,,,,,,0.0030969746876507998,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1352,11417.355532368,4.0,1739231780.3367772,,,,,,,0.023393698036670685,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1353,11417.448652202,4.0,1739231780.4298425,,,,,,,0.0013405318604782224,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1354,11417.541304732,4.0,1739231780.5225394,,,,,,,0.004050442483276129,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1355,11417.638807788,4.0,1739231780.6200285,,,,,,,0.0029195828828960657,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1356,11417.719919033,4.0,1739231780.7011425,,,,,,,0.0017337579047307372,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1357,11417.801613729,4.0,1739231780.7828667,,,,,,,0.011145159602165222,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1358,11417.895348759,4.0,1739231780.8764305,,,,,,,0.006813105661422014,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1359,11417.98333112,4.0,1739231780.9645796,,,,,,,0.0006686070119030774,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1360,11418.073774586,4.0,1739231781.0550342,,,,,,,0.0021115795243531466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1361,11418.15453581,4.0,1739231781.1357558,,,,,,,0.001493949326686561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1362,11418.236065973,4.0,1739231781.2172472,,,,,,,0.0017679048469290137,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1363,11418.362056805,4.0,1739231781.34327,,,,,,,0.0022902421187609434,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1364,11418.476717208,4.0,1739231781.4579144,,,,,,,0.002862056717276573,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1365,11418.577352664,4.0,1739231781.5585887,,,,,,,0.002906362758949399,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1366,11418.670401608,4.0,1739231781.6516173,,,,,,,0.0006829141057096422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1367,11418.751835064,4.0,1739231781.7330844,,,,,,,0.00812182854861021,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1368,11418.830522433,4.0,1739231781.8114197,,,,,,,0.000636792799923569,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1369,11418.914048008,4.0,1739231781.8952115,,,,,,,0.0008438419899903238,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1370,11418.996416049,4.0,1739231781.9776554,,,,,,,0.007437733467668295,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1371,11419.076015185,4.0,1739231782.0572565,,,,,,,0.0013397234724834561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1372,11419.155673762,4.0,1739231782.1368933,,,,,,,0.0007569584413431585,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1373,11419.233922585,4.0,1739231782.2151399,,,,,,,0.0006348027964122593,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1374,11419.314794911,4.0,1739231782.2960114,,,,,,,0.005494970362633467,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1375,11419.435935657,4.0,1739231782.4171045,,,,,,,0.0003351022023707628,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1376,11419.524626901,4.0,1739231782.5058222,,,,,,,0.0006899621803313494,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1377,11419.608714459,4.0,1739231782.58987,,,,,,,0.0007417722954414785,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1378,11419.699614965,4.0,1739231782.6808171,,,,,,,0.0005677895969711244,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1379,11419.795591507,4.0,1739231782.7767234,,,,,,,0.0094447061419487,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1380,11419.899430146,4.0,1739231782.8806336,,,,,,,0.0012456816621124744,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1381,11419.999101524,4.0,1739231782.9803114,,,,,,,0.0018915188265964389,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1382,11420.101855854,4.0,1739231783.0830646,,,,,,,0.0016318665584549308,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1383,11420.224588234,4.0,1739231783.2057898,,,,,,,0.005115010309964418,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1384,11420.308006217,4.0,1739231783.289169,,,,,,,0.0007877784664742649,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1385,11420.407466142,4.0,1739231783.3886263,,,,,,,0.0018237624317407608,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1386,11420.485808183,4.0,1739231783.4669979,,,,,,,0.0012120744213461876,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1387,11420.578856276,4.0,1739231783.5600417,,,,,,,0.0005181176820769906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1388,11420.668133621,4.0,1739231783.649324,,,,,,,0.0014295257860794663,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1389,11420.779857301,4.0,1739231783.7610135,,,,,,,0.0004516484623309225,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1390,11420.874115073,4.0,1739231783.8553193,,,,,,,0.00022338528651744127,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1391,11420.959849359,4.0,1739231783.941063,,,,,,,0.00025188023573718965,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1392,11421.037511062,4.0,1739231784.0187223,,,,,,,0.0008236787398345768,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1393,11997.895043028,4.0,1739232360.8764534,,,,,,0.5768333345651626,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1394,11997.972261486,4.0,1739232360.9535823,,,,,,,0.00034862253232859075,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1395,11998.074025802,4.0,1739232361.055312,,,,,,,0.00196094554848969,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1396,11998.176642961,4.0,1739232361.157838,,,,,,,0.0006871141958981752,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1397,11998.287879097,4.0,1739232361.2691762,,,,,,,0.00041082242387346923,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1398,11998.381924173,4.0,1739232361.3632314,,,,,,,0.000638689030893147,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1399,11998.494830671,4.0,1739232361.4761293,,,,,,,0.0003013047680724412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1400,11998.580748542,4.0,1739232361.5620039,,,,,,,0.0012469511711969972,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1401,11998.690703386,4.0,1739232361.67203,,,,,,,0.0003323637356515974,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1402,11998.801512274,4.0,1739232361.7827787,,,,,,,0.00021077947167214006,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1403,11998.895456018,4.0,1739232361.8767202,,,,,,,0.0002849761804100126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1404,11998.991194016,4.0,1739232361.9725082,,,,,,,0.0006281864480115473,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1405,11999.087627441,4.0,1739232362.06889,,,,,,,0.000326748238876462,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1406,11999.190680456,4.0,1739232362.1718695,,,,,,,0.00036152242682874203,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1407,11999.281478815,4.0,1739232362.2626853,,,,,,,0.00021558273874688894,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1408,11999.371784945,4.0,1739232362.3530204,,,,,,,0.00012195331510156393,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1409,11999.462449593,4.0,1739232362.4435935,,,,,,,0.0003026763442903757,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1410,11999.558616535,4.0,1739232362.5398188,,,,,,,0.001400203094817698,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1411,11999.651815331,4.0,1739232362.6330023,,,,,,,0.002704160986468196,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1412,11999.743812984,4.0,1739232362.7250438,,,,,,,0.0001842197816586122,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1413,11999.843893754,4.0,1739232362.825126,,,,,,,0.0004759863659273833,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
