_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
530,1447.703846138,4.0,1739055339.9829826,,0.24454736709594727,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
531,1447.81572023,4.0,1739055340.0947387,,0.25370606780052185,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
532,1447.926852096,4.0,1739055340.2059402,,0.2705082595348358,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
533,1448.021853165,4.0,1739055340.3009334,,0.29762446880340576,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
534,1448.144820896,4.0,1739055340.4239132,,0.38651540875434875,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
535,1448.23015813,4.0,1739055340.5093064,,0.2753642797470093,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
536,1448.32732845,4.0,1739055340.6064634,,0.2659037113189697,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
537,1448.429790144,4.0,1739055340.7089002,,0.25279155373573303,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
538,1448.526723047,4.0,1739055340.805845,,0.2822492718696594,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
539,1448.621463577,4.0,1739055340.9005826,,0.20348507165908813,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
540,1448.742820975,4.0,1739055341.021829,,0.27684202790260315,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
541,1448.811190577,4.0,1739055341.0900104,,0.25351715087890625,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
542,1448.928959992,4.0,1739055341.2080328,,0.2235613465309143,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
543,1449.019971546,4.0,1739055341.2990506,,0.286059707403183,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
544,1449.112437628,4.0,1739055341.391584,,0.30309006571769714,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
545,1449.184236748,4.0,1739055341.4633422,,0.3300526440143585,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
546,1449.240051253,4.0,1739055341.5192068,,0.28159070014953613,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
547,1449.305876535,4.0,1739055341.584992,,0.300877183675766,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
548,1449.404901251,4.0,1739055341.6840286,,0.3043852150440216,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
549,1449.495968577,4.0,1739055341.7750049,,0.226706862449646,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
550,1449.556690034,4.0,1739055341.8358433,,0.2934601306915283,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
551,1449.613983362,4.0,1739055341.8931587,,0.24687308073043823,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
552,1449.67366738,4.0,1739055341.9528,,0.2195383757352829,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
553,1449.775068627,4.0,1739055342.0542371,,0.21903033554553986,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
554,1449.860087079,4.0,1739055342.139285,,0.33221927285194397,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
555,1449.947832169,4.0,1739055342.2268696,,0.2900983989238739,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
556,1450.008404197,4.0,1739055342.2875066,,0.28976380825042725,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
557,1450.086131128,4.0,1739055342.3653038,,0.2221544086933136,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
558,1450.184557043,4.0,1739055342.463714,,0.25354519486427307,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
559,1450.278238911,4.0,1739055342.557402,,0.3064602315425873,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
560,1450.409217921,4.0,1739055342.6883502,,0.2877492606639862,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
561,1450.460283359,4.0,1739055342.7394145,,0.23521006107330322,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
562,1450.515733568,4.0,1739055342.7949343,,0.2665537893772125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
563,1450.602278203,4.0,1739055342.8814812,,0.34829896688461304,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
564,1450.687073863,4.0,1739055342.9662647,,0.28219738602638245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
565,1450.779006661,4.0,1739055343.0580177,,0.26014456152915955,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
566,1450.867507559,4.0,1739055343.1466527,,0.2602156698703766,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
567,1450.918875275,4.0,1739055343.198016,,0.24415601789951324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
568,1450.970605759,4.0,1739055343.2498024,,0.2403343766927719,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
569,1451.027796725,4.0,1739055343.3069406,,0.28048980236053467,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
570,1451.080061455,4.0,1739055343.3592012,,0.2746462821960449,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
571,1451.193381979,4.0,1739055343.4724252,,0.24632398784160614,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
572,1575.322888773,4.0,1739055467.562992,0.95075,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
