_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1304,2082.662123943,4.0,1739239389.5836267,,,,,,,2.907714770117309e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1305,2082.703610758,4.0,1739239389.6250837,,,,,,,9.512784163234755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1306,2082.792096211,4.0,1739239389.7135062,,,,,,,5.3163894335739315e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1307,2082.844750476,4.0,1739239389.7662354,,,,,,,1.7151884094346315e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1308,2082.884643708,4.0,1739239389.8060684,,,,,,,2.2208480004337616e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1309,2082.923667713,4.0,1739239389.845132,,,,,,,2.4044151359703392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1310,2082.963030133,4.0,1739239389.8845046,,,,,,,1.2791878361895215e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1311,2083.038167491,4.0,1739239389.9596071,,,,,,,2.9533528504543938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1312,2083.078423055,4.0,1739239389.9999106,,,,,,,1.1322100363031495e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1313,2083.119518559,4.0,1739239390.0409973,,,,,,,2.3663100364501588e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1314,2083.16404965,4.0,1739239390.0854347,,,,,,,1.4227697647584137e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1315,2083.205112911,4.0,1739239390.1265862,,,,,,,3.014906724274624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1316,2083.244310127,4.0,1739239390.1658022,,,,,,,1.9561528461053967e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1317,2083.307146256,4.0,1739239390.2285998,,,,,,,1.6121615772135556e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1318,2083.36751752,4.0,1739239390.2889786,,,,,,,3.0040268029551953e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1319,2083.425375088,4.0,1739239390.3466847,,,,,,,1.560547752887942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1320,2083.487173989,4.0,1739239390.4086623,,,,,,,1.3872009731130674e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1321,2083.530841878,4.0,1739239390.452359,,,,,,,5.647454599966295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1322,2083.57121236,4.0,1739239390.4927197,,,,,,,1.3986385056341533e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1323,2083.612064836,4.0,1739239390.5335877,,,,,,,1.2243101991771255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1324,2083.657234987,4.0,1739239390.5787477,,,,,,,1.9998004063381813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1325,2083.702414045,4.0,1739239390.6239393,,,,,,,8.517503010807559e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1326,2083.768070476,4.0,1739239390.689517,,,,,,,4.661513230530545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1327,2083.831471417,4.0,1739239390.7529194,,,,,,,1.2384701221890282e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1328,2083.882298577,4.0,1739239390.8037574,,,,,,,1.0420108992548194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1329,2083.927406876,4.0,1739239390.8488748,,,,,,,3.007626219186932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1330,2168.792531364,4.0,1739239475.7141654,,,,,,0.9082499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1331,2168.836837957,4.0,1739239475.7583168,,,,,,,1.7197258785017766e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1332,2168.882467912,4.0,1739239475.803838,,,,,,,7.497612841689261e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1333,2168.927723025,4.0,1739239475.8491921,,,,,,,6.869267963338643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1334,2168.989328245,4.0,1739239475.9107804,,,,,,,6.283163656917168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1335,2169.038878626,4.0,1739239475.960324,,,,,,,2.5286601157858968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1336,2169.085651374,4.0,1739239476.0071132,,,,,,,1.2692536984104663e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1337,2169.129693136,4.0,1739239476.0511687,,,,,,,7.09274536347948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1338,2169.176134937,4.0,1739239476.0976138,,,,,,,1.0609334822220262e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1339,2169.228195607,4.0,1739239476.1495218,,,,,,,5.503383363247849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1340,2169.27844428,4.0,1739239476.1998765,,,,,,,7.671332241443451e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1341,2169.342754198,4.0,1739239476.264193,,,,,,,1.7514454157208093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1342,2169.427660637,4.0,1739239476.3491402,,,,,,,1.2223282283230219e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1343,2169.495891237,4.0,1739239476.4173758,,,,,,,7.678806468902621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1344,2169.553448775,4.0,1739239476.4749389,,,,,,,2.36678010878677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1345,2169.593186573,4.0,1739239476.5146806,,,,,,,7.507505415560445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1346,2169.654527902,4.0,1739239476.57594,,,,,,,6.71029556542635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1347,2169.697787955,4.0,1739239476.6192694,,,,,,,5.90073068451602e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1348,2169.744224536,4.0,1739239476.665698,,,,,,,5.9802082432725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1349,2169.78405773,4.0,1739239476.7055357,,,,,,,1.2980822248209734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1350,2169.824830414,4.0,1739239476.7463355,,,,,,,7.119962901924737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1351,2169.865490237,4.0,1739239476.7869642,,,,,,,9.119064088736195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1352,2169.907365954,4.0,1739239476.8288398,,,,,,,1.1202272617083509e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1353,2169.948893795,4.0,1739239476.870365,,,,,,,4.4032253754267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1354,2170.00391301,4.0,1739239476.925347,,,,,,,6.638173090323107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1355,2170.043985616,4.0,1739239476.965439,,,,,,,1.7306325389654376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1356,2170.104625347,4.0,1739239477.0260592,,,,,,,1.8287202692590654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1357,2170.162382302,4.0,1739239477.0837922,,,,,,,5.3444423429027665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1358,2170.210624659,4.0,1739239477.1321256,,,,,,,7.604389338666806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1359,2170.286277312,4.0,1739239477.2076406,,,,,,,1.1143148185510654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1360,2170.330678642,4.0,1739239477.252148,,,,,,,9.90896387520479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1361,2170.37400723,4.0,1739239477.2955675,,,,,,,1.3107528502587229e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1362,2170.433493342,4.0,1739239477.3550718,,,,,,,8.662139407533687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1363,2170.476401444,4.0,1739239477.3954911,,,,,,,1.014489771478111e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1364,2170.514378515,4.0,1739239477.435882,,,,,,,2.4837785531417467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1365,2170.565498598,4.0,1739239477.486965,,,,,,,1.7892903997562826e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1366,2170.606808352,4.0,1739239477.5282853,,,,,,,7.219461622298695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1367,2170.654892842,4.0,1739239477.5762873,,,,,,,7.271628874150338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1368,2170.710770319,4.0,1739239477.6322372,,,,,,,2.1315014237188734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1369,2170.761939566,4.0,1739239477.6833422,,,,,,,1.0658972314558923e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1370,2170.816872624,4.0,1739239477.7382686,,,,,,,9.71996269072406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1371,2170.862076973,4.0,1739239477.783584,,,,,,,2.30933801503852e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1372,2170.937841733,4.0,1739239477.8593013,,,,,,,6.548831152031198e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1373,2171.003464479,4.0,1739239477.924869,,,,,,,1.1940185686398763e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1374,2171.058097436,4.0,1739239477.979547,,,,,,,7.664030817977618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1375,2171.128903093,4.0,1739239478.0503771,,,,,,,1.1408793398004491e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1376,2171.19692423,4.0,1739239478.118399,,,,,,,1.6458594473078847e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1377,2171.2399636,4.0,1739239478.1614416,,,,,,,7.954498869366944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1378,2171.294756793,4.0,1739239478.2159562,,,,,,,8.52570610732073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1379,2171.368791452,4.0,1739239478.2902524,,,,,,,6.978587862249697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1380,2171.410246575,4.0,1739239478.331715,,,,,,,4.206992798572173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1381,2171.451943918,4.0,1739239478.3734064,,,,,,,1.2900812180305365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1382,2171.511346324,4.0,1739239478.4326766,,,,,,,8.728554348635953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1383,2171.556868321,4.0,1739239478.4783618,,,,,,,6.213643700903049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1384,2171.598695349,4.0,1739239478.5201707,,,,,,,3.315772119094618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1385,2171.648989939,4.0,1739239478.5703812,,,,,,,4.430982517078519e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1386,2171.690280735,4.0,1739239478.6117523,,,,,,,9.312646398029756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1387,2171.737170818,4.0,1739239478.6586397,,,,,,,1.3448780919134151e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1388,2171.799224553,4.0,1739239478.720512,,,,,,,7.889849257480819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1389,2171.841882748,4.0,1739239478.7633846,,,,,,,1.5093755791895092e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1390,2171.898337723,4.0,1739239478.8198385,,,,,,,5.577887804975035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1391,2171.94979791,4.0,1739239478.8712583,,,,,,,1.71771152963629e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1392,2171.999198711,4.0,1739239478.920661,,,,,,,1.2158911886217538e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1393,2256.744102948,4.0,1739239563.66566,,,,,,0.9099166648387909,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1394,2256.810740187,4.0,1739239563.7321928,,,,,,,1.4278481103247032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1395,2256.858161173,4.0,1739239563.7796164,,,,,,,3.971112164435908e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1396,2256.909887425,4.0,1739239563.8313584,,,,,,,4.8328670345654245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1397,2256.955235066,4.0,1739239563.8766613,,,,,,,4.9619388846622314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1398,2257.000648981,4.0,1739239563.9221015,,,,,,,2.1072150047984906e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1399,2257.057692699,4.0,1739239563.9791462,,,,,,,8.016523679543752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1400,2257.108704998,4.0,1739239564.030131,,,,,,,4.865150458499556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1401,2257.154563877,4.0,1739239564.076071,,,,,,,6.442152880481444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1402,2257.199070294,4.0,1739239564.1205719,,,,,,,1.2651202268898487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1403,2257.243022971,4.0,1739239564.164412,,,,,,,5.170581061975099e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1404,2257.290331417,4.0,1739239564.2117968,,,,,,,4.167306997260312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1405,2257.338525113,4.0,1739239564.259914,,,,,,,6.119296813267283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1406,2257.391382149,4.0,1739239564.312811,,,,,,,2.4114854113577167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1407,2257.442660222,4.0,1739239564.364142,,,,,,,6.0149809542053845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1408,2257.513494852,4.0,1739239564.434872,,,,,,,9.906428203976247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1409,2257.581523831,4.0,1739239564.502982,,,,,,,2.279861519127735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1410,2257.659573317,4.0,1739239564.5809813,,,,,,,1.1522865861479659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1411,2257.706371883,4.0,1739239564.6278515,,,,,,,4.388319666759344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1412,2257.752168044,4.0,1739239564.6736548,,,,,,,6.272944574448047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1413,2257.796751926,4.0,1739239564.718223,,,,,,,6.2061785683908965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1414,2257.875656816,4.0,1739239564.7971094,,,,,,,1.1888132576132193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1415,2257.930283637,4.0,1739239564.8516827,,,,,,,3.698343425639905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1416,2257.977318159,4.0,1739239564.8987923,,,,,,,3.7525651350733824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1417,2258.025943113,4.0,1739239564.9473944,,,,,,,6.553829734912142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1418,2258.074565878,4.0,1739239564.9960318,,,,,,,8.833615538605954e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1419,2258.129843292,4.0,1739239565.0513213,,,,,,,4.239330792188412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1420,2258.174441615,4.0,1739239565.0959303,,,,,,,7.790613381075673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
