_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1196,8278.582225066,3.0,1739228809.2968903,,,,,,,0.14860746264457703,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1197,8278.658724553,3.0,1739228809.373446,,,,,,,0.24665981531143188,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1198,8278.760158755,3.0,1739228809.474855,,,,,,,0.006965757813304663,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1199,8278.858331127,3.0,1739228809.573056,,,,,,,0.09458338469266891,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1200,8278.950443621,3.0,1739228809.665118,,,,,,,0.004302648361772299,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1201,8279.025312089,3.0,1739228809.7400062,,,,,,,0.2146657258272171,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1202,8803.455226053,3.0,1739229334.1290333,,,,,,0.515,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1203,8803.470091516,3.0,1739229334.1848314,,,,,,,0.026203593239188194,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1204,8803.586840811,3.0,1739229334.301446,,,,,,,9.081268217414618e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1205,8803.688052989,3.0,1739229334.4026868,,,,,,,1.6295625755446963e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1206,8803.78812157,3.0,1739229334.5028408,,,,,,,0.0002457110385876149,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1207,8803.868660759,3.0,1739229334.5833344,,,,,,,0.2555660307407379,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1208,8803.949421,3.0,1739229334.664126,,,,,,,0.00398826040327549,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1209,8804.028927175,3.0,1739229334.743627,,,,,,,1.5372494317489327e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1210,8804.113945177,3.0,1739229334.8286364,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1211,8804.201217931,3.0,1739229334.9159172,,,,,,,0.09632087498903275,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1212,8804.288573024,3.0,1739229335.0032759,,,,,,,0.002292962744832039,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1213,8804.368280306,3.0,1739229335.0830238,,,,,,,0.08700937032699585,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1214,8804.44645062,3.0,1739229335.1611207,,,,,,,0.5452963709831238,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1215,8804.527442363,3.0,1739229335.242104,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1216,8804.602301999,3.0,1739229335.3170311,,,,,,,5.406165655585937e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1217,8804.681984804,3.0,1739229335.396687,,,,,,,0.04294919967651367,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1218,8804.760524438,3.0,1739229335.47519,,,,,,,6.059731845198257e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1219,8804.841638577,3.0,1739229335.5563207,,,,,,,1.2119368193452829e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1220,8804.931765308,3.0,1739229335.6464727,,,,,,,5.364350386116712e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1221,8805.024975377,3.0,1739229335.7396514,,,,,,,2.4835257406152778e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1222,8805.10597907,3.0,1739229335.8207192,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1223,8805.182923049,3.0,1739229335.8976166,,,,,,,9.934092304320075e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1224,8805.265579985,3.0,1739229335.9802656,,,,,,,1.236777393387456e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1225,8805.355485152,3.0,1739229336.0701942,,,,,,,0.03255477175116539,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1226,8805.440064137,3.0,1739229336.1546953,,,,,,,0.002975394716486335,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1227,8805.528590438,3.0,1739229336.2431605,,,,,,,1.3848509297531564e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1228,8805.615064958,3.0,1739229336.329693,,,,,,,0.00011968077160418034,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1229,8805.717216025,3.0,1739229336.4319527,,,,,,,0.06637485325336456,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1230,8805.798922582,3.0,1739229336.513604,,,,,,,4.336020538175944e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1231,8805.877627795,3.0,1739229336.5923028,,,,,,,0.00027051023789681494,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1232,8805.966082631,3.0,1739229336.6807346,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1233,8806.055951984,3.0,1739229336.7706678,,,,,,,2.2276065010373713e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1234,8806.149109769,3.0,1739229336.8637223,,,,,,,1.539784335591321e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1235,8806.230988348,3.0,1739229336.9456582,,,,,,,3.2533952776248043e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1236,8806.31020606,3.0,1739229337.0249174,,,,,,,0.04800376668572426,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1237,8806.409912276,3.0,1739229337.124617,,,,,,,0.14402435719966888,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1238,8806.49140191,3.0,1739229337.2061312,,,,,,,0.0006150902481749654,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1239,8806.568710573,3.0,1739229337.2834656,,,,,,,5.574771876126761e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1240,8806.656299644,3.0,1739229337.3709402,,,,,,,2.2599971316594747e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1241,8806.737523404,3.0,1739229337.4522195,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1242,8806.818138895,3.0,1739229337.5328367,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1243,8806.907458789,3.0,1739229337.622124,,,,,,,6.385791493812576e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1244,8806.989900217,3.0,1739229337.7045178,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1245,8807.079984166,3.0,1739229337.7946672,,,,,,,0.04510580375790596,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1246,8807.161217566,3.0,1739229337.8758554,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1247,8807.24851318,3.0,1739229337.9631917,,,,,,,0.04124099016189575,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1248,8807.325601211,3.0,1739229338.0402846,,,,,,,0.00015481516311410815,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1249,8807.422245425,3.0,1739229338.1369386,,,,,,,2.0116472398967744e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1250,8807.497058586,3.0,1739229338.211762,,,,,,,0.0020956064108759165,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1251,8807.574261076,3.0,1739229338.2889588,,,,,,,1.2417632255790068e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1252,8807.649928318,3.0,1739229338.3646014,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1253,8807.726527192,3.0,1739229338.441241,,,,,,,0.06452928483486176,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1254,8807.817410162,3.0,1739229338.5321193,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1255,8807.921679697,3.0,1739229338.6363466,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1256,8808.036001532,3.0,1739229338.7506855,,,,,,,2.0491455870796926e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1257,8808.120561481,3.0,1739229338.8351607,,,,,,,2.9802315282267955e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1258,8808.205855179,3.0,1739229338.9205475,,,,,,,4.172283354364481e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1259,8808.283954261,3.0,1739229338.9986272,,,,,,,4.4069431169191375e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1260,8808.366081483,3.0,1739229339.0807095,,,,,,,1.986820485910812e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1261,8808.451173632,3.0,1739229339.1658385,,,,,,,0.052555546164512634,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1262,8808.529259553,3.0,1739229339.2439501,,,,,,,0.00018698749772738665,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1263,8808.607637442,3.0,1739229339.3223293,,,,,,,0.01574896275997162,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1264,8808.692505059,3.0,1739229339.4071803,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1265,9337.732435879,3.0,1739229868.447305,,,,,,0.5234166642427445,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1266,9394.528242458,4.0,1739229925.2430022,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1267,9917.907151088,4.0,1739230448.6219568,,,,,,0.4324166660308838,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1268,9918.013957722,4.0,1739230448.728502,,,,,,,30.27344512939453,0.6666666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1269,9918.138946415,4.0,1739230448.853583,,,,,,,32.05898666381836,0.625,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1270,9918.238512604,4.0,1739230448.9530866,,,,,,,22.130064010620117,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1271,9918.359346003,4.0,1739230449.0739207,,,,,,,26.900266647338867,0.6458333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1272,9918.445774378,4.0,1739230449.1603844,,,,,,,26.8708438873291,0.5833333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1273,9918.539982267,4.0,1739230449.2545562,,,,,,,16.445112228393555,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1274,9918.626502099,4.0,1739230449.3411026,,,,,,,16.77312660217285,0.6458333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1275,9918.718767836,4.0,1739230449.433367,,,,,,,10.662861824035645,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1276,9918.806197819,4.0,1739230449.5207648,,,,,,,10.051529884338379,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1277,9918.906946379,4.0,1739230449.621495,,,,,,,12.64035701751709,0.6666666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1278,9918.998340725,4.0,1739230449.7128634,,,,,,,9.793028831481934,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1279,9919.099255641,4.0,1739230449.813783,,,,,,,8.061387062072754,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1280,9919.195059124,4.0,1739230449.9097643,,,,,,,5.290081024169922,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1281,9919.288042557,4.0,1739230450.0027354,,,,,,,4.038608551025391,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1282,9919.36363417,4.0,1739230450.0783556,,,,,,,1.5406427383422852,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1283,9919.452982127,4.0,1739230450.167707,,,,,,,4.8182148933410645,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1284,9919.531279998,4.0,1739230450.245971,,,,,,,2.085303544998169,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1285,9919.619051649,4.0,1739230450.333564,,,,,,,4.138793468475342,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1286,9919.705584105,4.0,1739230450.4202566,,,,,,,2.8299715518951416,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1287,9919.791367862,4.0,1739230450.5060434,,,,,,,1.4797991514205933,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1288,9919.872317696,4.0,1739230450.587009,,,,,,,5.200686931610107,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1289,9919.967914458,4.0,1739230450.6825657,,,,,,,2.986556053161621,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1290,9920.074242907,4.0,1739230450.7889428,,,,,,,0.9658772945404053,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1291,9920.164818347,4.0,1739230450.8795054,,,,,,,0.9190334677696228,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1292,9920.240736551,4.0,1739230450.9554412,,,,,,,1.7495803833007812,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1293,9920.320324028,4.0,1739230451.0351121,,,,,,,1.4877980947494507,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1294,9920.396327471,4.0,1739230451.1109993,,,,,,,0.7570581436157227,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1295,9920.482403829,4.0,1739230451.1967585,,,,,,,0.17694233357906342,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1296,9920.560231892,4.0,1739230451.274908,,,,,,,3.7252888773764425e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1297,9920.641541869,4.0,1739230451.3562963,,,,,,,0.19536767899990082,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1298,9920.723016188,4.0,1739230451.4376929,,,,,,,1.7868794202804565,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1299,9920.803617851,4.0,1739230451.5182137,,,,,,,1.2559937238693237,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
