_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1259,439.105922853,3.0,1739233712.7913299,,,,,,,0.9778120517730713,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1260,439.130414598,3.0,1739233712.8158438,,,,,,,0.9778792262077332,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1261,439.152988224,3.0,1739233712.8384564,,,,,,,0.9793338179588318,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1262,439.175636773,3.0,1739233712.8610456,,,,,,,0.9776536226272583,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1263,439.193066252,3.0,1739233712.8766346,,,,,,,0.9801350235939026,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1264,439.210044901,3.0,1739233712.8954341,,,,,,,0.978284478187561,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1265,442.955290943,3.0,1739233716.6409645,,,,,,0.3885,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1266,502.995581908,4.0,1739233776.681201,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1267,507.400427648,4.0,1739233781.0861068,,,,,,0.34775,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1268,507.418329584,4.0,1739233781.1036017,,,,,,,0.9936583042144775,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1269,507.442903902,4.0,1739233781.1283236,,,,,,,0.9844275116920471,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1270,507.461223697,4.0,1739233781.1466124,,,,,,,0.9873970150947571,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1271,507.47825786,4.0,1739233781.1636086,,,,,,,0.9823207259178162,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1272,507.49855817,4.0,1739233781.183912,,,,,,,0.9835034608840942,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1273,507.525132216,4.0,1739233781.210382,,,,,,,0.9794071316719055,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1274,507.54229423,4.0,1739233781.2277024,,,,,,,0.9835842847824097,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1275,507.559001285,4.0,1739233781.2443259,,,,,,,0.9820753335952759,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1276,507.575913675,4.0,1739233781.2614224,,,,,,,0.9797183275222778,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1277,507.602785761,4.0,1739233781.2880986,,,,,,,1.0410581827163696,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1278,507.627047002,4.0,1739233781.3105404,,,,,,,0.9846569299697876,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1279,507.651395761,4.0,1739233781.3366652,,,,,,,0.9828231930732727,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1280,507.669964555,4.0,1739233781.355348,,,,,,,0.9827837944030762,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1281,507.692464498,4.0,1739233781.3779037,,,,,,,0.980154812335968,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1282,507.707775032,4.0,1739233781.3932183,,,,,,,0.9805989861488342,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1283,507.728538866,4.0,1739233781.412387,,,,,,,0.9823952317237854,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1284,507.746367954,4.0,1739233781.4319046,,,,,,,0.9811937808990479,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1285,507.765637533,4.0,1739233781.450989,,,,,,,0.9800537824630737,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1286,507.782863109,4.0,1739233781.4681468,,,,,,,0.97968989610672,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1287,507.803081673,4.0,1739233781.4883263,,,,,,,0.9824158549308777,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1288,507.823316183,4.0,1739233781.5074766,,,,,,,0.9784215092658997,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1289,507.846299081,4.0,1739233781.5317268,,,,,,,0.9808114767074585,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1290,507.866673401,4.0,1739233781.5521917,,,,,,,0.9852339625358582,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1291,507.8950388,4.0,1739233781.580376,,,,,,,0.9789942502975464,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1292,507.915362343,4.0,1739233781.5995376,,,,,,,0.9804753661155701,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1293,507.934306207,4.0,1739233781.6197193,,,,,,,0.9784469604492188,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1294,507.952205457,4.0,1739233781.6376672,,,,,,,0.9820556044578552,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1295,507.966890685,4.0,1739233781.6524098,,,,,,,0.9785760641098022,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1296,507.98508401,4.0,1739233781.6705008,,,,,,,0.9794499278068542,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1297,508.002721299,4.0,1739233781.6882048,,,,,,,0.9829827547073364,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1298,508.028892569,4.0,1739233781.7140584,,,,,,,0.9800340533256531,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1299,508.050877972,4.0,1739233781.7362096,,,,,,,0.9797360301017761,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1300,508.07011152,4.0,1739233781.7541108,,,,,,,0.9799908399581909,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1301,508.088217954,4.0,1739233781.7736528,,,,,,,0.9815666079521179,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1302,508.104445423,4.0,1739233781.789686,,,,,,,0.9798091650009155,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1303,508.119927676,4.0,1739233781.80534,,,,,,,0.9803586602210999,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1304,508.13777797,4.0,1739233781.8231788,,,,,,,0.9801255464553833,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1305,508.157676188,4.0,1739233781.8414023,,,,,,,0.9788501262664795,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1306,508.183249242,4.0,1739233781.8686912,,,,,,,0.9791761636734009,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1307,508.198162897,4.0,1739233781.8835645,,,,,,,0.9783945083618164,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1308,508.215450083,4.0,1739233781.9005103,,,,,,,0.9787529110908508,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1309,508.230581717,4.0,1739233781.9159634,,,,,,,0.9794760346412659,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1310,508.246000879,4.0,1739233781.931348,,,,,,,0.9809771776199341,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1311,508.262152619,4.0,1739233781.9475768,,,,,,,0.979274570941925,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1312,508.280495119,4.0,1739233781.9658833,,,,,,,0.9833547472953796,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1313,508.294544333,4.0,1739233781.9800096,,,,,,,0.9799485802650452,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1314,508.314474151,4.0,1739233781.999827,,,,,,,0.982643187046051,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1315,508.334376775,4.0,1739233782.0197742,,,,,,,0.9827336668968201,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1316,508.359501012,4.0,1739233782.0436912,,,,,,,0.9796164631843567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1317,508.383081568,4.0,1739233782.0684836,,,,,,,0.9794645309448242,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1318,508.398972786,4.0,1739233782.0843835,,,,,,,0.9798787832260132,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1319,508.418013552,4.0,1739233782.1033487,,,,,,,0.978407084941864,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1320,508.434291938,4.0,1739233782.119715,,,,,,,0.979428768157959,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1321,508.449186383,4.0,1739233782.1346512,,,,,,,0.9806078672409058,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1322,508.464136662,4.0,1739233782.1495705,,,,,,,0.9791780114173889,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1323,508.484487379,4.0,1739233782.1698563,,,,,,,0.9787030220031738,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1324,508.507942901,4.0,1739233782.1933384,,,,,,,0.980484127998352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1325,508.526315093,4.0,1739233782.2118542,,,,,,,0.9826279282569885,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1326,508.544785836,4.0,1739233782.2301354,,,,,,,0.978877604007721,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1327,508.562759918,4.0,1739233782.2466063,,,,,,,0.9796528816223145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1328,508.58533472,4.0,1739233782.2706728,,,,,,,0.9781283140182495,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1329,508.611976408,4.0,1739233782.2961016,,,,,,,0.9815011620521545,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1330,512.598309186,4.0,1739233786.2839262,,,,,,0.40075,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1331,512.61770404,4.0,1739233786.301593,,,,,,,0.9790652394294739,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1332,512.63714026,4.0,1739233786.3209238,,,,,,,0.980294406414032,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1333,512.658174849,4.0,1739233786.3436155,,,,,,,0.9790235161781311,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1334,512.676502413,4.0,1739233786.3618984,,,,,,,0.9804275631904602,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1335,512.691887295,4.0,1739233786.3773317,,,,,,,0.9794167280197144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1336,512.713763171,4.0,1739233786.3981068,,,,,,,0.9803895354270935,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1337,512.742622222,4.0,1739233786.4281154,,,,,,,0.978358268737793,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1338,512.765307992,4.0,1739233786.4506233,,,,,,,0.9785452485084534,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1339,512.784264107,4.0,1739233786.468249,,,,,,,0.9786504507064819,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1340,512.804617808,4.0,1739233786.4886425,,,,,,,0.9785153865814209,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1341,512.822194255,4.0,1739233786.5076656,,,,,,,0.9785802364349365,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1342,512.843139,4.0,1739233786.5284538,,,,,,,0.9789751172065735,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1343,512.861113843,4.0,1739233786.5467064,,,,,,,0.9798873066902161,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1344,512.884624476,4.0,1739233786.5684419,,,,,,,0.9835144877433777,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1345,512.905955603,4.0,1739233786.5914695,,,,,,,0.9789846539497375,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1346,512.926735233,4.0,1739233786.6120837,,,,,,,0.9796534776687622,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1347,512.94315254,4.0,1739233786.6287384,,,,,,,0.9790415167808533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1348,512.963683538,4.0,1739233786.6475112,,,,,,,0.9798409342765808,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1349,512.991741942,4.0,1739233786.6770868,,,,,,,0.9805213809013367,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1350,513.010325483,4.0,1739233786.6942017,,,,,,,0.9793177843093872,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1351,513.033731086,4.0,1739233786.7176478,,,,,,,0.9778980612754822,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1352,513.056525653,4.0,1739233786.7418554,,,,,,,0.9780358672142029,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1353,513.079340532,4.0,1739233786.764727,,,,,,,1.0388309955596924,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1354,513.100162039,4.0,1739233786.7838192,,,,,,,0.9792945981025696,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1355,513.121903,4.0,1739233786.8058774,,,,,,,0.9847925901412964,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1356,513.147087572,4.0,1739233786.8325393,,,,,,,0.9783998131752014,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1357,513.164523402,4.0,1739233786.8499348,,,,,,,0.978607177734375,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1358,513.180667197,4.0,1739233786.8662329,,,,,,,0.9785861968994141,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1359,513.201689956,4.0,1739233786.8856268,,,,,,,0.9793902039527893,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1360,513.222964789,4.0,1739233786.908455,,,,,,,0.9832743406295776,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1361,513.242401712,4.0,1739233786.9276733,,,,,,,0.9791855216026306,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1362,513.259685899,4.0,1739233786.9452956,,,,,,,0.9786938428878784,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1363,513.276230104,4.0,1739233786.9601598,,,,,,,0.9779085516929626,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1364,513.29659542,4.0,1739233786.982117,,,,,,,0.9815006256103516,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1365,513.318728903,4.0,1739233787.0040708,,,,,,,0.9780839681625366,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1366,513.339175236,4.0,1739233787.0247805,,,,,,,0.9798694849014282,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1367,513.361455518,4.0,1739233787.0454597,,,,,,,0.9782271981239319,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1368,513.379891302,4.0,1739233787.065408,,,,,,,0.9787956476211548,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1369,513.39657788,4.0,1739233787.0818536,,,,,,,0.9789093732833862,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1370,513.412820332,4.0,1739233787.09839,,,,,,,0.9784564971923828,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1371,513.430100083,4.0,1739233787.11569,,,,,,,0.9788171648979187,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1372,513.448405668,4.0,1739233787.1322792,,,,,,,0.9817332625389099,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1373,513.46959771,4.0,1739233787.1550796,,,,,,,0.979306697845459,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1374,513.494012353,4.0,1739233787.1793654,,,,,,,0.9783088564872742,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1375,513.520309829,4.0,1739233787.2041955,,,,,,,0.9793866872787476,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1376,513.541170097,4.0,1739233787.2267122,,,,,,,0.9790477156639099,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1377,513.56524655,4.0,1739233787.2505872,,,,,,,0.9796667695045471,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1378,513.584289951,4.0,1739233787.2698438,,,,,,,0.9778867363929749,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1379,513.604602458,4.0,1739233787.2885463,,,,,,,0.9786102771759033,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1380,513.623986544,4.0,1739233787.309533,,,,,,,0.9784669280052185,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1381,513.642194499,4.0,1739233787.3276143,,,,,,,0.9809578657150269,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1382,513.660022674,4.0,1739233787.3439705,,,,,,,0.9786056876182556,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1383,513.680678032,4.0,1739233787.3645768,,,,,,,0.9780585169792175,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1384,513.702200304,4.0,1739233787.3864589,,,,,,,0.9789338111877441,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1385,513.724962234,4.0,1739233787.4102924,,,,,,,0.9797347187995911,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1386,513.745898459,4.0,1739233787.4311845,,,,,,,0.9781821966171265,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1387,513.767796779,4.0,1739233787.452189,,,,,,,0.979033350944519,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
