_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1321,663.193077068,4.0,1739234601.0592496,,,,,,,0.5188544988632202,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1322,663.253428445,4.0,1739234601.119579,,,,,,,0.7092251181602478,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1323,663.31559966,4.0,1739234601.1817098,,,,,,,0.4819616377353668,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1324,663.375322913,4.0,1739234601.2408953,,,,,,,0.7023716568946838,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1325,663.436222127,4.0,1739234601.3023808,,,,,,,0.6587352752685547,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1326,663.496704472,4.0,1739234601.3628893,,,,,,,0.6616343259811401,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1327,663.560161836,4.0,1739234601.4262922,,,,,,,0.5696077942848206,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1328,663.629432932,4.0,1739234601.495578,,,,,,,0.70052170753479,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1329,663.693847063,4.0,1739234601.559965,,,,,,,0.5714779496192932,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1330,673.206370016,4.0,1739234611.072617,,,,,,0.4595,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1331,673.253487,4.0,1739234611.1196172,,,,,,,0.6243118047714233,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1332,673.329218381,4.0,1739234611.195358,,,,,,,0.6404358744621277,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1333,673.403366634,4.0,1739234611.2694376,,,,,,,0.6178208589553833,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1334,673.466081618,4.0,1739234611.3322291,,,,,,,0.5531347990036011,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1335,673.539737452,4.0,1739234611.4058766,,,,,,,0.6568616032600403,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1336,673.609310908,4.0,1739234611.4754379,,,,,,,0.6430729031562805,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1337,673.681572393,4.0,1739234611.5476787,,,,,,,0.5439716577529907,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1338,673.755667816,4.0,1739234611.6218421,,,,,,,0.5676155090332031,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1339,673.830096933,4.0,1739234611.6961875,,,,,,,0.6062963008880615,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1340,673.896012759,4.0,1739234611.7622206,,,,,,,0.693522036075592,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1341,673.961265342,4.0,1739234611.827431,,,,,,,0.5682193040847778,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1342,674.023199775,4.0,1739234611.8893368,,,,,,,0.6384701728820801,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1343,674.099214202,4.0,1739234611.965332,,,,,,,0.6686465740203857,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1344,674.168727104,4.0,1739234612.0348566,,,,,,,0.8269104361534119,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1345,674.24800957,4.0,1739234612.1132731,,,,,,,0.5604572892189026,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1346,674.309669047,4.0,1739234612.1757784,,,,,,,0.7925889492034912,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1347,674.372052797,4.0,1739234612.2381127,,,,,,,0.5318894386291504,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1348,674.451071022,4.0,1739234612.30869,,,,,,,0.6358041763305664,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1349,674.512577042,4.0,1739234612.3787205,,,,,,,0.6213158369064331,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1350,674.579247627,4.0,1739234612.445317,,,,,,,0.5408600568771362,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1351,674.642146885,4.0,1739234612.5082822,,,,,,,0.6056991815567017,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1352,674.712417878,4.0,1739234612.5785658,,,,,,,0.4824674725532532,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1353,674.780678061,4.0,1739234612.646793,,,,,,,0.7790802717208862,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1354,674.842171297,4.0,1739234612.7083158,,,,,,,0.5636833310127258,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1355,674.904102198,4.0,1739234612.7703004,,,,,,,0.48594188690185547,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1356,674.970553589,4.0,1739234612.8366985,,,,,,,0.46320030093193054,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1357,675.04333724,4.0,1739234612.90565,,,,,,,0.6978088021278381,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1358,675.111510818,4.0,1739234612.9776595,,,,,,,0.6052119135856628,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1359,675.172987708,4.0,1739234613.0391395,,,,,,,0.5579217076301575,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1360,675.233253665,4.0,1739234613.0993795,,,,,,,0.6171040534973145,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1361,675.294224225,4.0,1739234613.16039,,,,,,,0.5143207907676697,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1362,675.355903266,4.0,1739234613.2220283,,,,,,,0.5311586260795593,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1363,675.417872635,4.0,1739234613.284046,,,,,,,0.5195329785346985,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1364,675.491365049,4.0,1739234613.3575082,,,,,,,0.6206183433532715,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1365,675.555401139,4.0,1739234613.4206705,,,,,,,0.5658987164497375,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1366,675.618548953,4.0,1739234613.484778,,,,,,,0.5020252466201782,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1367,675.684968927,4.0,1739234613.5508738,,,,,,,0.6409777402877808,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1368,675.770083385,4.0,1739234613.6362271,,,,,,,0.6437711715698242,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1369,675.833549295,4.0,1739234613.6996462,,,,,,,0.6516405344009399,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1370,675.903184507,4.0,1739234613.769258,,,,,,,0.7137901186943054,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1371,675.965248158,4.0,1739234613.8309534,,,,,,,0.5932276248931885,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1372,676.026619158,4.0,1739234613.8927846,,,,,,,0.6850935220718384,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1373,676.090644218,4.0,1739234613.9568136,,,,,,,0.5742476582527161,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1374,676.159068343,4.0,1739234614.0243957,,,,,,,0.45758557319641113,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1375,676.237723609,4.0,1739234614.1026833,,,,,,,0.660943329334259,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1376,676.32758474,4.0,1739234614.1837306,,,,,,,0.6379788517951965,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1377,676.430668207,4.0,1739234614.2952871,,,,,,,0.5567092895507812,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1378,676.502838323,4.0,1739234614.3672686,,,,,,,0.47935956716537476,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1379,676.584169111,4.0,1739234614.4493356,,,,,,,0.5448693633079529,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1380,676.661740037,4.0,1739234614.5279074,,,,,,,0.5596833825111389,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1381,676.739005555,4.0,1739234614.6019232,,,,,,,0.6417239904403687,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1382,676.816376124,4.0,1739234614.6792428,,,,,,,0.5416943430900574,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1383,676.890083643,4.0,1739234614.754627,,,,,,,0.6261206865310669,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1384,676.973995409,4.0,1739234614.8364782,,,,,,,0.589026153087616,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1385,677.057752297,4.0,1739234614.921089,,,,,,,0.5002754330635071,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1386,677.160243235,4.0,1739234615.0109699,,,,,,,0.4587070941925049,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1387,677.253887728,4.0,1739234615.118665,,,,,,,0.6355366110801697,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1388,677.331228649,4.0,1739234615.1960046,,,,,,,0.5599120259284973,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1389,677.428864564,4.0,1739234615.29499,,,,,,,0.6017163395881653,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1390,677.500533441,4.0,1739234615.3667347,,,,,,,0.6118001937866211,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1391,677.576186749,4.0,1739234615.4424126,,,,,,,0.6204272508621216,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1392,677.654486526,4.0,1739234615.517,,,,,,,0.5274800062179565,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1393,687.786147697,4.0,1739234625.652464,,,,,,0.468,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1394,687.832152211,4.0,1739234625.6981733,,,,,,,0.7400517463684082,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1395,687.901974179,4.0,1739234625.768017,,,,,,,0.5038631558418274,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1396,687.97310698,4.0,1739234625.8391016,,,,,,,0.6161027550697327,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1397,688.046219031,4.0,1739234625.9122562,,,,,,,0.5694550275802612,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1398,688.115859334,4.0,1739234625.9817424,,,,,,,0.5854334235191345,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1399,688.197200526,4.0,1739234626.063218,,,,,,,0.6953281164169312,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1400,688.265867758,4.0,1739234626.131811,,,,,,,0.5438395142555237,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1401,688.352372188,4.0,1739234626.2140758,,,,,,,0.5610125064849854,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1402,688.443325785,4.0,1739234626.3092263,,,,,,,0.5127251148223877,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1403,688.512979632,4.0,1739234626.378951,,,,,,,0.5784825682640076,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1404,688.582439392,4.0,1739234626.4484553,,,,,,,0.6665644645690918,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1405,688.668447622,4.0,1739234626.5335262,,,,,,,0.5401710271835327,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1406,688.764345691,4.0,1739234626.6302812,,,,,,,0.5288684368133545,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1407,688.832442576,4.0,1739234626.6983612,,,,,,,0.45127153396606445,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1408,688.900979152,4.0,1739234626.766972,,,,,,,0.5597374439239502,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1409,688.980899034,4.0,1739234626.8469126,,,,,,,0.6040746569633484,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1410,689.062881774,4.0,1739234626.9288898,,,,,,,0.5948235392570496,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1411,689.148247519,4.0,1739234627.014171,,,,,,,0.49548596143722534,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1412,689.21655841,4.0,1739234627.082591,,,,,,,0.547034740447998,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1413,689.287425354,4.0,1739234627.1533194,,,,,,,0.5399439334869385,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1414,689.350730627,4.0,1739234627.216801,,,,,,,0.5738783478736877,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1415,689.421522406,4.0,1739234627.287635,,,,,,,0.6423393487930298,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1416,689.513874715,4.0,1739234627.3798711,,,,,,,0.511577308177948,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1417,689.596118349,4.0,1739234627.4620025,,,,,,,0.5771678686141968,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1418,689.660371331,4.0,1739234627.5265214,,,,,,,0.5435961484909058,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1419,689.722433823,4.0,1739234627.5885105,,,,,,,0.5229995846748352,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1420,689.786216665,4.0,1739234627.6523533,,,,,,,0.6153796315193176,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1421,689.84818336,4.0,1739234627.7142804,,,,,,,0.6317735910415649,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1422,689.9091919,4.0,1739234627.775383,,,,,,,0.586989164352417,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1423,689.975643702,4.0,1739234627.8417442,,,,,,,0.5720613598823547,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1424,690.036378423,4.0,1739234627.902494,,,,,,,0.5213883519172668,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1425,690.104064861,4.0,1739234627.9702222,,,,,,,0.6769946217536926,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1426,690.173791611,4.0,1739234628.0399697,,,,,,,0.5448983311653137,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1427,690.237870768,4.0,1739234628.1039963,,,,,,,0.5461254119873047,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1428,690.306101752,4.0,1739234628.1722388,,,,,,,0.5254970788955688,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1429,690.378625261,4.0,1739234628.2447243,,,,,,,0.5342445969581604,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1430,690.44023456,4.0,1739234628.3065295,,,,,,,0.43695133924484253,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1431,690.503118923,4.0,1739234628.3693058,,,,,,,0.5187788009643555,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1432,690.572143217,4.0,1739234628.4381466,,,,,,,0.5808058381080627,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1433,690.638393257,4.0,1739234628.504621,,,,,,,0.6231982707977295,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1434,690.699946257,4.0,1739234628.5661123,,,,,,,0.5851761698722839,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1435,690.775760613,4.0,1739234628.6418924,,,,,,,0.46133190393447876,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1436,690.856630659,4.0,1739234628.7206094,,,,,,,0.5450049042701721,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1437,690.944769467,4.0,1739234628.8109086,,,,,,,0.623328685760498,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1438,691.005333823,4.0,1739234628.8715463,,,,,,,0.65816730260849,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1439,691.067700046,4.0,1739234628.9338562,,,,,,,0.6652506589889526,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1440,691.129542004,4.0,1739234628.9956741,,,,,,,0.4920573830604553,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
