_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
847,154.206523947,1.0,1739231806.8866918,,,,,,,0.9804656505584717,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
848,154.225889181,1.0,1739231806.9060078,,,,,,,0.9805460572242737,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
849,154.245238664,1.0,1739231806.9253936,,,,,,,0.9798348546028137,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
850,154.26310202,1.0,1739231806.9432974,,,,,,,0.9786158204078674,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
851,154.275006072,1.0,1739231806.9551647,,,,,,,0.977975606918335,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
852,154.286600337,1.0,1739231806.966802,,,,,,,0.9784792065620422,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
853,154.297865072,1.0,1739231806.978048,,,,,,,0.977954089641571,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
854,154.309135655,1.0,1739231806.9893703,,,,,,,0.9783228635787964,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
855,154.320303149,1.0,1739231807.0005276,,,,,,,0.9780699014663696,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
856,154.331535628,1.0,1739231807.0117674,,,,,,,0.9780572056770325,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
857,154.342838528,1.0,1739231807.023038,,,,,,,0.978811502456665,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
858,154.354179108,1.0,1739231807.0343874,,,,,,,0.9791997671127319,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
859,154.366073777,1.0,1739231807.046213,,,,,,,0.9794304966926575,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
860,154.377816434,1.0,1739231807.0580068,,,,,,,0.9782775044441223,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
861,154.389713131,1.0,1739231807.069895,,,,,,,0.9778465628623962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
862,154.401595684,1.0,1739231807.0818079,,,,,,,0.9780029654502869,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
863,154.413246209,1.0,1739231807.0934446,,,,,,,0.9799562692642212,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
864,154.424589411,1.0,1739231807.1047974,,,,,,,0.9842708110809326,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
865,154.436248207,1.0,1739231807.1164331,,,,,,,0.9780111312866211,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
866,154.447750358,1.0,1739231807.1279528,,,,,,,0.9780030846595764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
867,154.466749525,1.0,1739231807.1468854,,,,,,,0.977866530418396,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
868,154.48756787,1.0,1739231807.1676426,,,,,,,0.9782873392105103,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
869,154.50004168,1.0,1739231807.1801667,,,,,,,0.9781253337860107,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
870,154.511591329,1.0,1739231807.191797,,,,,,,0.9780963659286499,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
871,154.52310965,1.0,1739231807.2033217,,,,,,,1.038259744644165,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
872,154.534198576,1.0,1739231807.2144082,,,,,,,0.9779745936393738,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
873,154.545425134,1.0,1739231807.2256408,,,,,,,0.9778040647506714,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
874,154.556511659,1.0,1739231807.2367353,,,,,,,0.9782965183258057,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
875,154.567429459,1.0,1739231807.2476492,,,,,,,0.9786456823348999,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
876,154.578862008,1.0,1739231807.2590342,,,,,,,0.9779712557792664,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
877,154.590292648,1.0,1739231807.2704985,,,,,,,0.9779256582260132,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
878,154.601344022,1.0,1739231807.2815533,,,,,,,0.9783345460891724,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
879,154.612465792,1.0,1739231807.292685,,,,,,,0.9796330332756042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
880,154.623371017,1.0,1739231807.303588,,,,,,,0.9794167280197144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
881,154.634385319,1.0,1739231807.3146021,,,,,,,0.9776841998100281,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
882,154.645279904,1.0,1739231807.3254967,,,,,,,0.9785640835762024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
883,157.346939106,1.0,1739231810.0272028,,,,,,0.40525,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
884,214.614193857,2.0,1739231867.2944572,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
885,217.16176971,2.0,1739231869.8420308,,,,,,0.35225,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
886,217.170418659,2.0,1739231869.8506024,,,,,,,1.0018069744110107,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
887,217.18278021,2.0,1739231869.8629746,,,,,,,0.9874220490455627,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
888,217.194289236,2.0,1739231869.874484,,,,,,,0.984436571598053,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
889,217.205806423,2.0,1739231869.8859835,,,,,,,1.0145478248596191,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
890,217.218448893,2.0,1739231869.898578,,,,,,,0.9831064939498901,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
891,217.231548076,2.0,1739231869.9117455,,,,,,,0.992973268032074,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
892,217.247300294,2.0,1739231869.9274683,,,,,,,0.9877378940582275,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
893,217.259725991,2.0,1739231869.9399364,,,,,,,0.9857696294784546,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
894,217.27179722,2.0,1739231869.952013,,,,,,,0.9814032912254333,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
895,217.284129681,2.0,1739231869.9643376,,,,,,,0.9909393191337585,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
896,217.296052911,2.0,1739231869.9762766,,,,,,,0.9882044196128845,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
897,217.307831817,2.0,1739231869.9880497,,,,,,,0.9899218678474426,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
898,217.319453218,2.0,1739231869.9996557,,,,,,,0.9906444549560547,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
899,217.331804799,2.0,1739231870.0118692,,,,,,,0.9870896339416504,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
900,217.35193842,2.0,1739231870.0301132,,,,,,,0.9825005531311035,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
901,217.373864785,2.0,1739231870.0540102,,,,,,,0.9871106147766113,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
902,217.385494433,2.0,1739231870.065691,,,,,,,0.986781895160675,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
903,217.396541257,2.0,1739231870.076755,,,,,,,0.9817063212394714,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
904,217.407674524,2.0,1739231870.087878,,,,,,,0.9859063029289246,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
905,217.418705878,2.0,1739231870.0989165,,,,,,,0.9849720597267151,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
906,217.42988523,2.0,1739231870.1100955,,,,,,,0.986081063747406,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
907,217.440990042,2.0,1739231870.12121,,,,,,,0.9875940084457397,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
908,217.452044405,2.0,1739231870.1322622,,,,,,,0.9842725992202759,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
909,217.464741906,2.0,1739231870.144884,,,,,,,0.9872692823410034,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
910,217.482499638,2.0,1739231870.1626375,,,,,,,0.9827466607093811,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
911,217.498202811,2.0,1739231870.1783972,,,,,,,0.985068678855896,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
912,217.514209728,2.0,1739231870.1943653,,,,,,,0.9818894267082214,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
913,217.527501671,2.0,1739231870.2076938,,,,,,,0.9840001463890076,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
914,217.539074972,2.0,1739231870.2192843,,,,,,,0.9810582995414734,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
915,217.549949692,2.0,1739231870.230124,,,,,,,0.9794908165931702,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
916,217.560842481,2.0,1739231870.241042,,,,,,,0.9793956875801086,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
917,217.571737254,2.0,1739231870.2519376,,,,,,,1.036877989768982,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
918,217.582478254,2.0,1739231870.262702,,,,,,,0.9808992743492126,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
919,217.593105339,2.0,1739231870.273325,,,,,,,0.9846359491348267,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
920,217.604846941,2.0,1739231870.2850125,,,,,,,0.9810373783111572,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
921,217.615858589,2.0,1739231870.2960522,,,,,,,0.9791375398635864,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
922,217.626894709,2.0,1739231870.3071048,,,,,,,0.9802321791648865,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
923,217.637937578,2.0,1739231870.3181183,,,,,,,0.9797508120536804,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
924,217.650993647,2.0,1739231870.3311741,,,,,,,0.9847907423973083,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
925,217.670357348,2.0,1739231870.3502533,,,,,,,0.9797543883323669,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
926,217.686951693,2.0,1739231870.367128,,,,,,,0.9804767966270447,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
927,217.699366512,2.0,1739231870.379511,,,,,,,0.9815798997879028,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
928,217.710753937,2.0,1739231870.390956,,,,,,,0.9807257056236267,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
929,217.722094971,2.0,1739231870.4022894,,,,,,,0.9794445037841797,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
930,217.733049639,2.0,1739231870.413271,,,,,,,0.9849609136581421,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
931,217.744237163,2.0,1739231870.4244194,,,,,,,0.9801457524299622,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
932,217.75516454,2.0,1739231870.4353948,,,,,,,0.9792004823684692,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
933,217.766249417,2.0,1739231870.446439,,,,,,,0.9842454195022583,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
934,217.777520284,2.0,1739231870.4577472,,,,,,,0.980562686920166,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
935,217.78876346,2.0,1739231870.4689646,,,,,,,0.9794331192970276,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
936,217.799754754,2.0,1739231870.479964,,,,,,,0.9828972816467285,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
937,217.810589261,2.0,1739231870.4908085,,,,,,,0.9808858633041382,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
938,217.821339376,2.0,1739231870.5015626,,,,,,,0.979926586151123,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
939,217.838961447,2.0,1739231870.5190341,,,,,,,0.9807432889938354,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
940,217.854372508,2.0,1739231870.5345693,,,,,,,0.980850338935852,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
941,217.871619401,2.0,1739231870.5518012,,,,,,,0.9807066321372986,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
942,217.882590872,2.0,1739231870.562809,,,,,,,0.9809316396713257,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
943,217.893726394,2.0,1739231870.5739348,,,,,,,0.9808652997016907,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
944,217.904962062,2.0,1739231870.5850978,,,,,,,0.9794430136680603,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
945,217.917176695,2.0,1739231870.5973337,,,,,,,0.9793148636817932,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
946,217.934090714,2.0,1739231870.6141856,,,,,,,0.9796528816223145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
947,217.953401984,2.0,1739231870.6335666,,,,,,,0.9796776175498962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
948,220.695564781,2.0,1739231873.3758173,,,,,,0.3925,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
949,220.707973999,2.0,1739231873.388099,,,,,,,0.9807038307189941,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
950,220.720538334,2.0,1739231873.4006948,,,,,,,0.9842145442962646,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
951,220.732588933,2.0,1739231873.4127555,,,,,,,0.9788926839828491,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
952,220.744946075,2.0,1739231873.4250662,,,,,,,0.9833652973175049,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
953,220.756991921,2.0,1739231873.4371424,,,,,,,0.9898971915245056,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
954,220.76883502,2.0,1739231873.4489992,,,,,,,0.9792191982269287,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
955,220.783821021,2.0,1739231873.4639428,,,,,,,0.9782909750938416,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
956,220.797262784,2.0,1739231873.4774265,,,,,,,0.9796885251998901,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
957,220.812932416,2.0,1739231873.4930248,,,,,,,0.9830321669578552,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
958,220.825446994,2.0,1739231873.5055919,,,,,,,0.9818548560142517,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
959,220.842651287,2.0,1739231873.5228083,,,,,,,0.9806866645812988,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
960,220.854787067,2.0,1739231873.5349352,,,,,,,0.9791445732116699,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
961,220.867131145,2.0,1739231873.5470855,,,,,,,0.9798575043678284,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
962,220.880566164,2.0,1739231873.560726,,,,,,,0.9813970327377319,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
963,220.925779883,2.0,1739231873.5736008,,,,,,,0.9821692109107971,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
964,220.92580507,2.0,1739231873.5861816,,,,,,,0.9836171269416809,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
965,220.925814657,2.0,1739231873.5991268,,,,,,,0.9793621301651001,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
966,220.931303078,2.0,1739231873.6114926,,,,,,,0.9794197082519531,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
967,220.944443034,2.0,1739231873.6245775,,,,,,,0.9802701473236084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
968,220.956335897,2.0,1739231873.6364887,,,,,,,0.9807511568069458,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
969,220.96885644,2.0,1739231873.6489973,,,,,,,0.9803406596183777,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
