_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
865,259.884452371,1.0,1739240318.121218,,,,,,,0.2887379825115204,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
866,259.917153728,1.0,1739240318.1539183,,,,,,,0.3090114891529083,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
867,259.950420152,1.0,1739240318.187135,,,,,,,0.28910762071609497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
868,259.999849547,1.0,1739240318.2365708,,,,,,,0.34342920780181885,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
869,260.033242844,1.0,1739240318.2700465,,,,,,,0.2943878471851349,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
870,260.064430306,1.0,1739240318.301251,,,,,,,0.2905588448047638,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
871,260.096055912,1.0,1739240318.3328567,,,,,,,0.3090014159679413,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
872,260.127695234,1.0,1739240318.364523,,,,,,,0.2907658517360687,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
873,260.159857539,1.0,1739240318.3966022,,,,,,,0.30615711212158203,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
874,260.19133768,1.0,1739240318.4281118,,,,,,,0.2977134585380554,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
875,260.226691713,1.0,1739240318.4634266,,,,,,,0.30325305461883545,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
876,260.262307997,1.0,1739240318.4990392,,,,,,,0.3246283531188965,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
877,260.294863773,1.0,1739240318.5316477,,,,,,,0.29844754934310913,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
878,260.328418923,1.0,1739240318.5652328,,,,,,,0.3030678331851959,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
879,260.36069265,1.0,1739240318.5975404,,,,,,,0.32208600640296936,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
880,260.392195814,1.0,1739240318.6289973,,,,,,,0.32954686880111694,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
881,260.423905076,1.0,1739240318.6606808,,,,,,,0.29650992155075073,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
882,260.460317219,1.0,1739240318.6970954,,,,,,,0.3228350877761841,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
883,264.980409074,1.0,1739240323.2172992,,,,,,0.8655,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
884,265.176878689,2.0,1739240323.4137533,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
885,269.770733975,2.0,1739240328.0076592,,,,,,0.73375,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
886,269.884465454,2.0,1739240328.1211796,,,,,,,0.8902698755264282,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
887,269.917837211,2.0,1739240328.154608,,,,,,,0.8464369773864746,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
888,269.949290397,2.0,1739240328.1860535,,,,,,,0.8592294454574585,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
889,269.980681202,2.0,1739240328.2174587,,,,,,,0.8479325175285339,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
890,270.013604958,2.0,1739240328.2501774,,,,,,,0.8301844000816345,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
891,270.045310792,2.0,1739240328.2821083,,,,,,,0.8159803152084351,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
892,270.076685606,2.0,1739240328.3135045,,,,,,,0.7773560881614685,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
893,270.11439451,2.0,1739240328.351028,,,,,,,0.7485674619674683,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
894,270.157174282,2.0,1739240328.393837,,,,,,,0.8044120669364929,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
895,270.187170319,2.0,1739240328.423867,,,,,,,0.785469114780426,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
896,270.2354677,2.0,1739240328.4722703,,,,,,,0.7636960744857788,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
897,270.266652194,2.0,1739240328.503448,,,,,,,0.7552056312561035,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
898,270.315301623,2.0,1739240328.5521154,,,,,,,0.6880760192871094,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
899,270.347902226,2.0,1739240328.5846732,,,,,,,0.7296972870826721,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
900,270.378001491,2.0,1739240328.6147494,,,,,,,0.6784594655036926,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
901,270.409532875,2.0,1739240328.6463234,,,,,,,0.6374087333679199,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
902,270.439626303,2.0,1739240328.6764293,,,,,,,0.6966081261634827,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
903,270.4719718,2.0,1739240328.7087586,,,,,,,0.6850557327270508,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
904,270.507628359,2.0,1739240328.7444158,,,,,,,0.6144733428955078,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
905,270.536824019,2.0,1739240328.7735627,,,,,,,0.5219246745109558,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
906,270.567243,2.0,1739240328.804037,,,,,,,0.5651580691337585,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
907,270.600234076,2.0,1739240328.8370438,,,,,,,0.6040597558021545,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
908,270.630010734,2.0,1739240328.8668265,,,,,,,0.6166213154792786,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
909,270.689096492,2.0,1739240328.8957918,,,,,,,0.569784939289093,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
910,270.689599633,2.0,1739240328.9264286,,,,,,,0.5577669143676758,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
911,270.718875694,2.0,1739240328.9556134,,,,,,,0.5381196737289429,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
912,270.769635693,2.0,1739240329.0062754,,,,,,,0.6339132785797119,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
913,270.80355774,2.0,1739240329.0403945,,,,,,,0.4508679211139679,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
914,270.856467459,2.0,1739240329.093054,,,,,,,0.5242429375648499,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
915,270.890002461,2.0,1739240329.126812,,,,,,,0.4777078628540039,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
916,270.920367565,2.0,1739240329.1571558,,,,,,,0.5706431269645691,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
917,270.957938969,2.0,1739240329.1947267,,,,,,,0.5324285626411438,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
918,270.99013159,2.0,1739240329.2269578,,,,,,,0.5045848488807678,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
919,271.021482769,2.0,1739240329.2583168,,,,,,,0.5181897282600403,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
920,271.070816714,2.0,1739240329.3074286,,,,,,,0.4627063274383545,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
921,271.101492368,2.0,1739240329.3382514,,,,,,,0.45959749817848206,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
922,271.132748604,2.0,1739240329.3695362,,,,,,,0.4736098647117615,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
923,271.16476317,2.0,1739240329.4014692,,,,,,,0.518184244632721,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
924,271.218988472,2.0,1739240329.4557345,,,,,,,0.48976147174835205,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
925,271.268391477,2.0,1739240329.5051172,,,,,,,0.4315829873085022,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
926,271.310592821,2.0,1739240329.5472906,,,,,,,0.4078514575958252,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
927,271.352977303,2.0,1739240329.5896997,,,,,,,0.44404590129852295,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
928,271.385970562,2.0,1739240329.6226902,,,,,,,0.4663972556591034,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
929,271.417745231,2.0,1739240329.6543665,,,,,,,0.46322834491729736,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
930,271.451191156,2.0,1739240329.6878963,,,,,,,0.5359934568405151,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
931,271.483062075,2.0,1739240329.7197595,,,,,,,0.49446195363998413,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
932,271.51605157,2.0,1739240329.752834,,,,,,,0.5049506425857544,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
933,271.547288337,2.0,1739240329.7840862,,,,,,,0.43073779344558716,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
934,271.578016945,2.0,1739240329.8147929,,,,,,,0.4393063485622406,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
935,271.613049156,2.0,1739240329.8497531,,,,,,,0.4298873245716095,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
936,271.648162715,2.0,1739240329.884944,,,,,,,0.43047478795051575,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
937,271.678149396,2.0,1739240329.9149342,,,,,,,0.4320693016052246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
938,271.707295289,2.0,1739240329.9441316,,,,,,,0.392620712518692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
939,271.737060102,2.0,1739240329.973856,,,,,,,0.4062095582485199,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
940,271.765507226,2.0,1739240330.002357,,,,,,,0.418006032705307,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
941,271.794075658,2.0,1739240330.0309148,,,,,,,0.45646145939826965,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
942,271.822930346,2.0,1739240330.0597484,,,,,,,0.43155625462532043,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
943,271.857172127,2.0,1739240330.0939555,,,,,,,0.522854208946228,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
944,271.888094972,2.0,1739240330.1248825,,,,,,,0.4129648804664612,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
945,271.924014857,2.0,1739240330.1607826,,,,,,,0.39533960819244385,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
946,271.957115199,2.0,1739240330.193862,,,,,,,0.40565407276153564,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
947,272.002695152,2.0,1739240330.2394798,,,,,,,0.43911319971084595,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
948,276.745702536,2.0,1739240334.9826097,,,,,,0.79,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
949,276.768165006,2.0,1739240335.0049543,,,,,,,0.4844515025615692,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
950,276.813692301,2.0,1739240335.0504658,,,,,,,0.3945184350013733,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
951,276.844934575,2.0,1739240335.081706,,,,,,,0.4264976978302002,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
952,276.876274432,2.0,1739240335.1130679,,,,,,,0.3732561469078064,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
953,276.907636448,2.0,1739240335.1444159,,,,,,,0.3514029085636139,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
954,276.939347264,2.0,1739240335.1760561,,,,,,,0.419494092464447,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
955,276.975148055,2.0,1739240335.2119057,,,,,,,0.4082615375518799,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
956,277.007615277,2.0,1739240335.2444286,,,,,,,0.37665149569511414,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
957,277.042874714,2.0,1739240335.2796152,,,,,,,0.4181954264640808,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
958,277.074447554,2.0,1739240335.3112504,,,,,,,0.37629133462905884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
959,277.123963183,2.0,1739240335.3607144,,,,,,,0.3702230751514435,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
960,277.16553078,2.0,1739240335.4023142,,,,,,,0.42004525661468506,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
961,277.1943407,2.0,1739240335.4311666,,,,,,,0.3644501566886902,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
962,277.22489874,2.0,1739240335.4616709,,,,,,,0.37611210346221924,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
963,277.255716782,2.0,1739240335.4925144,,,,,,,0.39324507117271423,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
964,277.286994283,2.0,1739240335.5237858,,,,,,,0.5004087686538696,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
965,277.324676445,2.0,1739240335.5614629,,,,,,,0.4087924659252167,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
966,277.35475987,2.0,1739240335.5914783,,,,,,,0.38181960582733154,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
967,277.400286176,2.0,1739240335.6369746,,,,,,,0.3762235939502716,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
968,277.442303047,2.0,1739240335.6791022,,,,,,,0.3573440909385681,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
969,277.491403986,2.0,1739240335.7281704,,,,,,,0.38623976707458496,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
970,277.533738571,2.0,1739240335.7704213,,,,,,,0.3616293966770172,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
971,277.568802874,2.0,1739240335.8055758,,,,,,,0.44987010955810547,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
972,277.599557788,2.0,1739240335.8363416,,,,,,,0.37929266691207886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
973,277.640587499,2.0,1739240335.8773317,,,,,,,0.3543855547904968,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
974,277.676902556,2.0,1739240335.913648,,,,,,,0.4322102963924408,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
975,277.707742444,2.0,1739240335.944554,,,,,,,0.40196970105171204,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
976,277.738780261,2.0,1739240335.9755666,,,,,,,0.3829650282859802,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
977,277.774727381,2.0,1739240336.0114486,,,,,,,0.3655239939689636,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
978,277.806414322,2.0,1739240336.0430925,,,,,,,0.3979044258594513,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
979,277.839766761,2.0,1739240336.0764709,,,,,,,0.3431987166404724,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
980,277.873749834,2.0,1739240336.1103537,,,,,,,0.4042466878890991,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
981,277.91115558,2.0,1739240336.1479595,,,,,,,0.3498309850692749,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
982,277.942297887,2.0,1739240336.1790774,,,,,,,0.39342331886291504,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
983,277.972364606,2.0,1739240336.2091799,,,,,,,0.3907955288887024,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
984,278.001720573,2.0,1739240336.238515,,,,,,,0.4262523353099823,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
985,278.031298006,2.0,1739240336.268111,,,,,,,0.34824809432029724,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
