_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
899,3045.066810378,2.0,1739216896.744436,,,,,,,0.002504807198420167,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
900,3045.115149527,2.0,1739216896.792748,,,,,,,0.006860980298370123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
901,3045.171785162,2.0,1739216896.8494234,,,,,,,0.030969152227044106,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
902,3045.213714458,2.0,1739216896.8912866,,,,,,,0.005956974346190691,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
903,3045.256592134,2.0,1739216896.934196,,,,,,,0.0003347286256030202,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
904,3045.309611648,2.0,1739216896.9872174,,,,,,,0.005481863394379616,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
905,3045.367318236,2.0,1739216897.0448654,,,,,,,0.00010756259871413931,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
906,3045.417068441,2.0,1739216897.094695,,,,,,,8.372904267162085e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
907,3045.458692151,2.0,1739216897.1362484,,,,,,,0.0018755500204861164,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
908,3045.498467702,2.0,1739216897.1761823,,,,,,,0.0003093210398219526,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
909,3045.540133374,2.0,1739216897.2177033,,,,,,,0.0001563952973810956,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
910,3045.601211733,2.0,1739216897.2788403,,,,,,,0.0024866475723683834,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
911,3045.642103886,2.0,1739216897.3197935,,,,,,,0.00025322221335954964,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
912,3045.685624979,2.0,1739216897.3633282,,,,,,,0.0003597134491428733,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
913,3045.726268084,2.0,1739216897.4038615,,,,,,,0.0010758446296676993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
914,3045.773152056,2.0,1739216897.4507673,,,,,,,7.665018347324803e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
915,3045.839565563,2.0,1739216897.5171635,,,,,,,0.0001569611340528354,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
916,3045.903830573,2.0,1739216897.581442,,,,,,,0.0005539797130040824,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
917,3045.945758424,2.0,1739216897.623366,,,,,,,0.0004204304132144898,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
918,3045.985656024,2.0,1739216897.6632757,,,,,,,0.0018416735110804439,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
919,3046.036480274,2.0,1739216897.7141082,,,,,,,0.00021276100596878678,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
920,3046.081199212,2.0,1739216897.7588255,,,,,,,4.4588119635591283e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
921,3046.134292753,2.0,1739216897.8119013,,,,,,,0.0010142013197764754,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
922,3046.192543719,2.0,1739216897.8702016,,,,,,,2.165490877814591e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
923,3046.231890226,2.0,1739216897.909502,,,,,,,2.1111474779900163e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
924,3046.272184784,2.0,1739216897.9497635,,,,,,,0.0003093676932621747,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
925,3046.319882587,2.0,1739216897.9974732,,,,,,,9.071111708180979e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
926,3046.37641518,2.0,1739216898.053946,,,,,,,3.7276488001225516e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
927,3046.447974416,2.0,1739216898.1255457,,,,,,,0.00023762953060213476,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
928,3046.511367641,2.0,1739216898.1890042,,,,,,,0.00017710357496980578,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
929,3046.561778139,2.0,1739216898.2392437,,,,,,,7.408188594126841e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
930,3046.610930579,2.0,1739216898.2884915,,,,,,,0.0004311535449232906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
931,3046.651894816,2.0,1739216898.3294945,,,,,,,6.058278086129576e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
932,3046.701869569,2.0,1739216898.379501,,,,,,,0.00013060063065495342,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
933,3046.745484598,2.0,1739216898.423052,,,,,,,6.645821940765018e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
934,3046.78737007,2.0,1739216898.4649339,,,,,,,4.374266427475959e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
935,3046.828195067,2.0,1739216898.5057902,,,,,,,1.4102475688559934e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
936,3046.868796012,2.0,1739216898.5463912,,,,,,,2.443252014927566e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
937,3046.916590068,2.0,1739216898.594152,,,,,,,1.1261902727710549e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
938,3046.960043353,2.0,1739216898.6376734,,,,,,,1.2270312254258897e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
939,3047.001914219,2.0,1739216898.6795206,,,,,,,1.8219621779280715e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
940,3047.046825766,2.0,1739216898.7243893,,,,,,,0.00012945350317750126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
941,3047.097798792,2.0,1739216898.7754228,,,,,,,0.001514985109679401,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
942,3047.146850712,2.0,1739216898.8243906,,,,,,,0.00015055766561999917,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
943,3047.186345035,2.0,1739216898.8639615,,,,,,,2.384515573794488e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
944,3047.234757178,2.0,1739216898.9123392,,,,,,,8.11101563158445e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
945,3047.281050409,2.0,1739216898.958665,,,,,,,0.00026621142751537263,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
946,3047.32156079,2.0,1739216898.9991658,,,,,,,1.2948506082466338e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
947,3047.370865455,2.0,1739216899.0484915,,,,,,,1.8897831978392787e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
948,3327.82750035,2.0,1739217179.505216,,,,,,0.5264166662693024,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
949,3327.866910062,2.0,1739217179.5445879,,,,,,,7.360961262747878e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
950,3327.910510023,2.0,1739217179.5880635,,,,,,,2.7047806725022383e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
951,3327.98210916,2.0,1739217179.6596823,,,,,,,1.0075155842059758e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
952,3328.037684104,2.0,1739217179.715277,,,,,,,0.00010198334348388016,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
953,3328.084649275,2.0,1739217179.7622252,,,,,,,4.826369331567548e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
954,3328.133078631,2.0,1739217179.8106782,,,,,,,4.327861461206339e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
955,3328.178635485,2.0,1739217179.8561575,,,,,,,5.522300489246845e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
956,3328.233318424,2.0,1739217179.910878,,,,,,,9.394729204359464e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
957,3328.280889915,2.0,1739217179.9584935,,,,,,,1.1058490599680226e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
958,3328.321806624,2.0,1739217179.9994051,,,,,,,7.919808012957219e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
959,3328.388227964,2.0,1739217180.0657597,,,,,,,0.0011735174339264631,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
960,3328.449050103,2.0,1739217180.126628,,,,,,,3.2990054023684934e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
961,3328.500435897,2.0,1739217180.178012,,,,,,,4.0431464185530785e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
962,3328.546664768,2.0,1739217180.2242615,,,,,,,2.3558428438263945e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
963,3328.58760678,2.0,1739217180.2651877,,,,,,,3.2729552913224325e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
964,3328.640847491,2.0,1739217180.3183901,,,,,,,1.1351844477758277e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
965,3328.701886737,2.0,1739217180.3794255,,,,,,,2.7997391953249462e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
966,3328.787218813,2.0,1739217180.4647589,,,,,,,1.7797667169361375e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
967,3328.839662112,2.0,1739217180.5172267,,,,,,,1.5524596165050752e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
968,3328.889995027,2.0,1739217180.567529,,,,,,,5.72691942579695e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
969,3328.941342748,2.0,1739217180.618871,,,,,,,6.507292710011825e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
970,3328.987116359,2.0,1739217180.6647296,,,,,,,7.303128222702071e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
971,3329.028124886,2.0,1739217180.7056994,,,,,,,4.216231536702253e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
972,3329.070652501,2.0,1739217180.7481923,,,,,,,1.0812913387781009e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
973,3329.120548079,2.0,1739217180.7981253,,,,,,,1.0445436601003166e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
974,3329.162172381,2.0,1739217180.8397179,,,,,,,1.727141352603212e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
975,3329.203871337,2.0,1739217180.881463,,,,,,,1.3698547263629735e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
976,3329.247452403,2.0,1739217180.924989,,,,,,,5.466168659040704e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
977,3329.306540601,2.0,1739217180.9841413,,,,,,,4.629226623364957e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
978,3329.355889922,2.0,1739217181.0333972,,,,,,,1.569963205838576e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
979,3329.400037755,2.0,1739217181.0775712,,,,,,,4.8179754230659455e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
980,3329.441475206,2.0,1739217181.1190586,,,,,,,7.984354851942044e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
981,3329.48275624,2.0,1739217181.1603365,,,,,,,7.927240403660107e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
982,3329.533350136,2.0,1739217181.2109494,,,,,,,1.0152070899493992e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
983,3329.590779924,2.0,1739217181.268372,,,,,,,4.506389086600393e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
984,3329.63572376,2.0,1739217181.3132966,,,,,,,0.0005471532931551337,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
985,3329.695544489,2.0,1739217181.373079,,,,,,,7.244132575578988e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
986,3329.753352687,2.0,1739217181.430931,,,,,,,1.40063239086885e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
987,3329.813490403,2.0,1739217181.4911182,,,,,,,3.042556818400044e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
988,3329.855907341,2.0,1739217181.5335016,,,,,,,3.861804543703329e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
989,3329.90485266,2.0,1739217181.5823898,,,,,,,0.000187585930689238,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
990,3329.963098513,2.0,1739217181.6406739,,,,,,,8.957276804721914e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
991,3330.009742664,2.0,1739217181.6873074,,,,,,,3.7101675843587145e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
992,3330.067107689,2.0,1739217181.7446153,,,,,,,1.933241765073035e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
993,3330.122952397,2.0,1739217181.8005555,,,,,,,3.7535151932388544e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
994,3330.180149778,2.0,1739217181.8576643,,,,,,,2.7765656795963878e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
995,3330.241680287,2.0,1739217181.9192185,,,,,,,2.4132496037054807e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
996,3330.289108692,2.0,1739217181.966686,,,,,,,1.286159658775432e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
997,3330.330297955,2.0,1739217182.0079162,,,,,,,6.667983598163119e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
998,3330.37844673,2.0,1739217182.055965,,,,,,,1.7831649756772094e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
999,3330.433172215,2.0,1739217182.1107097,,,,,,,4.95700305691571e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1000,3330.482611896,2.0,1739217182.1601346,,,,,,,1.5579467799398117e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1001,3330.532306226,2.0,1739217182.2090194,,,,,,,4.911335781798698e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1002,3330.574107556,2.0,1739217182.251695,,,,,,,0.00011533800716279075,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1003,3330.615312341,2.0,1739217182.2928994,,,,,,,1.2679374776780605e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1004,3330.666370467,2.0,1739217182.3440104,,,,,,,8.299787623400334e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1005,3330.715102566,2.0,1739217182.3927474,,,,,,,3.5017346817767248e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1006,3330.771030196,2.0,1739217182.448687,,,,,,,1.5323317938964465e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1007,3330.813417218,2.0,1739217182.4910462,,,,,,,0.00040297582745552063,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1008,3330.85624381,2.0,1739217182.533813,,,,,,,1.1185556104464922e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1009,3330.90374943,2.0,1739217182.5811667,,,,,,,6.6134034568676725e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1010,3330.952153137,2.0,1739217182.6296911,,,,,,,1.7161072491944651e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1011,3612.304401065,2.0,1739217463.9371715,,,,,,0.5354166648387909,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1012,3612.312091774,2.0,1739217463.9897597,,,,,,,0.0001395234139636159,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1013,3612.357392799,2.0,1739217464.0349905,,,,,,,2.1209209535300033e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1014,3612.401336054,2.0,1739217464.0789404,,,,,,,2.249597127956804e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1015,3612.445117256,2.0,1739217464.1227226,,,,,,,2.8088454655517126e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1016,3612.493426084,2.0,1739217464.1710684,,,,,,,1.0167179425479844e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
