_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
773,242.766385285,1.0,1739255401.8224473,,,,,,,0.9524981379508972,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
774,242.814848363,1.0,1739255401.8709702,,,,,,,1.0162163972854614,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
775,242.852655537,1.0,1739255401.9087813,,,,,,,1.0093036890029907,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
776,242.887680665,1.0,1739255401.9438481,,,,,,,1.1251780986785889,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
777,242.923694127,1.0,1739255401.9798334,,,,,,,0.9700223803520203,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
778,242.965595597,1.0,1739255402.0217178,,,,,,,0.9707108736038208,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
779,243.001404963,1.0,1739255402.0575619,,,,,,,0.9268731474876404,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
780,243.041570302,1.0,1739255402.0975132,,,,,,,0.9835008382797241,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
781,243.079604503,1.0,1739255402.1357007,,,,,,,1.090592861175537,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
782,243.127438441,1.0,1739255402.183562,,,,,,,0.885312557220459,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
783,243.171146488,1.0,1739255402.2272625,,,,,,,1.029852271080017,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
784,243.208831126,1.0,1739255402.2649684,,,,,,,0.9204898476600647,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
785,243.244101442,1.0,1739255402.3002484,,,,,,,0.9914434552192688,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
786,243.278679259,1.0,1739255402.3348138,,,,,,,1.0265249013900757,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
787,243.315497685,1.0,1739255402.3712676,,,,,,,0.9431198835372925,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
788,243.353608363,1.0,1739255402.4097693,,,,,,,1.0180658102035522,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
789,243.394570025,1.0,1739255402.450706,,,,,,,0.9872277975082397,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
790,243.439633643,1.0,1739255402.4957652,,,,,,,0.9196640849113464,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
791,243.474032414,1.0,1739255402.5302107,,,,,,,0.9042550325393677,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
792,243.515187728,1.0,1739255402.57124,,,,,,,1.0325591564178467,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
793,243.562680166,1.0,1739255402.6168823,,,,,,,1.0251331329345703,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
794,243.596761384,1.0,1739255402.6529124,,,,,,,0.9205577373504639,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
795,243.634423228,1.0,1739255402.690515,,,,,,,1.0198493003845215,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
796,243.678216968,1.0,1739255402.734332,,,,,,,0.9927129745483398,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
797,243.717596896,1.0,1739255402.7737505,,,,,,,0.9161802530288696,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
798,243.752102048,1.0,1739255402.8082578,,,,,,,0.9069737792015076,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
799,243.787979507,1.0,1739255402.8440447,,,,,,,1.1010932922363281,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
800,243.835424577,1.0,1739255402.8885484,,,,,,,0.9333543181419373,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
801,243.868291829,1.0,1739255402.9244232,,,,,,,0.9609290361404419,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
802,243.905269277,1.0,1739255402.9613917,,,,,,,0.9740471243858337,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
803,243.94403233,1.0,1739255403.0001874,,,,,,,0.9953632354736328,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
804,243.978834566,1.0,1739255403.0349715,,,,,,,0.8264127969741821,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
805,244.019484082,1.0,1739255403.0756276,,,,,,,0.9627847671508789,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
806,244.066234881,1.0,1739255403.122382,,,,,,,0.8653913736343384,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
807,244.103225248,1.0,1739255403.159384,,,,,,,0.9025503396987915,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
808,244.13866476,1.0,1739255403.1948218,,,,,,,0.9148569703102112,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
809,244.192213743,1.0,1739255403.2480853,,,,,,,0.8779354095458984,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
810,244.231664277,1.0,1739255403.2877486,,,,,,,0.822922945022583,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
811,244.270379347,1.0,1739255403.3265061,,,,,,,0.9086937308311462,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
812,244.307545601,1.0,1739255403.3637154,,,,,,,0.8687885999679565,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
813,244.342583718,1.0,1739255403.39872,,,,,,,1.0348525047302246,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
814,244.382672514,1.0,1739255403.4388041,,,,,,,1.0271658897399902,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
815,244.429578385,1.0,1739255403.4856513,,,,,,,0.9005839824676514,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
816,244.471126544,1.0,1739255403.5272546,,,,,,,0.903929591178894,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
817,244.507994677,1.0,1739255403.5641272,,,,,,,0.8997194766998291,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
818,244.546883121,1.0,1739255403.6030214,,,,,,,0.8876070380210876,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
819,244.585288636,1.0,1739255403.641416,,,,,,,0.803198516368866,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
820,250.856860361,1.0,1739255409.9131923,,,,,,0.3945,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
821,250.878519752,1.0,1739255409.9347055,,,,,,,0.8825125694274902,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
822,250.918691122,1.0,1739255409.9748192,,,,,,,0.8670098185539246,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
823,250.953870662,1.0,1739255410.0100107,,,,,,,0.8799524903297424,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
824,250.999613982,1.0,1739255410.0557208,,,,,,,0.876484751701355,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
825,251.037614829,1.0,1739255410.0921369,,,,,,,0.8910551071166992,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
826,251.072805972,1.0,1739255410.1289773,,,,,,,0.8355859518051147,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
827,251.108082713,1.0,1739255410.1642663,,,,,,,0.8814089894294739,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
828,251.14422788,1.0,1739255410.200358,,,,,,,0.9527344107627869,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
829,251.192819243,1.0,1739255410.2489164,,,,,,,0.8806908130645752,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
830,251.228416915,1.0,1739255410.2845643,,,,,,,0.8216200470924377,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
831,251.271260116,1.0,1739255410.32722,,,,,,,0.9101908802986145,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
832,251.308474135,1.0,1739255410.364623,,,,,,,0.823589563369751,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
833,251.343427656,1.0,1739255410.399473,,,,,,,0.846315860748291,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
834,251.377873788,1.0,1739255410.4340549,,,,,,,0.9094686508178711,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
835,251.411432355,1.0,1739255410.4676208,,,,,,,0.7781764268875122,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
836,251.447267758,1.0,1739255410.5034928,,,,,,,0.8918365240097046,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
837,251.483565809,1.0,1739255410.5397065,,,,,,,0.8976690769195557,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
838,251.518192576,1.0,1739255410.5743535,,,,,,,0.7733758091926575,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
839,251.554539155,1.0,1739255410.6107004,,,,,,,0.964667797088623,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
840,251.592037868,1.0,1739255410.6481807,,,,,,,0.7954705357551575,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
841,251.630036717,1.0,1739255410.686201,,,,,,,0.8797357678413391,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
842,251.664881171,1.0,1739255410.7210772,,,,,,,0.829531729221344,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
843,251.698787901,1.0,1739255410.75496,,,,,,,0.8396424651145935,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
844,251.740387025,1.0,1739255410.7965543,,,,,,,0.8698221445083618,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
845,251.783973028,1.0,1739255410.840125,,,,,,,0.8959004878997803,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
846,251.820071589,1.0,1739255410.8761785,,,,,,,0.8527317643165588,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
847,251.860883414,1.0,1739255410.9170005,,,,,,,0.9367040395736694,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
848,251.898140748,1.0,1739255410.95431,,,,,,,0.820790708065033,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
849,251.948855781,1.0,1739255410.9982007,,,,,,,0.8582768440246582,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
850,251.983064942,1.0,1739255411.039261,,,,,,,0.8273975253105164,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
851,252.016811657,1.0,1739255411.0729997,,,,,,,0.8039262294769287,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
852,252.050910823,1.0,1739255411.1070786,,,,,,,0.8762474060058594,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
853,252.106398166,1.0,1739255411.1625023,,,,,,,1.0133861303329468,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
854,252.141637526,1.0,1739255411.1978176,,,,,,,0.7912907600402832,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
855,252.176448014,1.0,1739255411.232572,,,,,,,0.9562875032424927,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
856,252.212866082,1.0,1739255411.2690248,,,,,,,0.8692029118537903,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
857,252.246604253,1.0,1739255411.3027751,,,,,,,0.7956269383430481,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
858,252.281657114,1.0,1739255411.3377311,,,,,,,0.8380438685417175,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
859,252.31751864699999,1.0,1739255411.3735957,,,,,,,0.9655380249023438,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
860,252.353340423,1.0,1739255411.4095128,,,,,,,0.8041757941246033,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
861,252.394885424,1.0,1739255411.451014,,,,,,,0.7817034125328064,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
862,252.430385291,1.0,1739255411.486526,,,,,,,0.8729304671287537,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
863,252.464994702,1.0,1739255411.5211716,,,,,,,0.852398157119751,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
864,252.499298707,1.0,1739255411.555428,,,,,,,0.8696792125701904,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
865,252.545268825,1.0,1739255411.6014283,,,,,,,0.836368978023529,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
866,252.581767562,1.0,1739255411.6365268,,,,,,,0.7948382496833801,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
867,252.622108834,1.0,1739255411.6782334,,,,,,,0.8780038952827454,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
868,252.657770724,1.0,1739255411.7139575,,,,,,,0.8993528485298157,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
869,252.694788382,1.0,1739255411.7509623,,,,,,,0.7919995188713074,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
870,252.736719904,1.0,1739255411.792843,,,,,,,0.8892790079116821,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
871,252.77803687,1.0,1739255411.8341928,,,,,,,0.7738714814186096,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
872,252.824329946,1.0,1739255411.8804677,,,,,,,0.8705381751060486,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
873,252.861019024,1.0,1739255411.9171965,,,,,,,0.7915481328964233,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
874,252.911478972,1.0,1739255411.9674568,,,,,,,0.7702348232269287,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
875,252.945992249,1.0,1739255412.0020585,,,,,,,0.8473827838897705,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
876,252.987768482,1.0,1739255412.043888,,,,,,,0.8234372735023499,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
877,253.025070117,1.0,1739255412.0812256,,,,,,,0.7925155162811279,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
878,253.061061476,1.0,1739255412.117216,,,,,,,1.026933193206787,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
879,253.09562996,1.0,1739255412.1517963,,,,,,,0.7703976631164551,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
880,253.13664294,1.0,1739255412.1928074,,,,,,,0.7948512434959412,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
881,253.171800694,1.0,1739255412.2279716,,,,,,,0.7901626229286194,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
882,253.210136291,1.0,1739255412.266202,,,,,,,0.9194344878196716,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
883,260.689726926,1.0,1739255419.6992142,,,,,,0.39875,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
