_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1304,585.098851793,4.0,1739233108.74076,,,,,,,0.6575012803077698,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1305,585.172963024,4.0,1739233108.814854,,,,,,,0.6531791090965271,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1306,585.242941875,4.0,1739233108.8847198,,,,,,,0.5499658584594727,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1307,585.312927174,4.0,1739233108.9548466,,,,,,,0.8097269535064697,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1308,585.377404085,4.0,1739233109.019298,,,,,,,0.6060864925384521,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1309,585.445064049,4.0,1739233109.0869613,,,,,,,0.6278793811798096,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1310,585.520797192,4.0,1739233109.16263,,,,,,,0.5789073705673218,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1311,585.592898886,4.0,1739233109.2348344,,,,,,,0.699577271938324,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1312,585.666534285,4.0,1739233109.3084328,,,,,,,0.697748601436615,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1313,585.739449284,4.0,1739233109.3813283,,,,,,,0.6455612778663635,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1314,585.817001428,4.0,1739233109.4588678,,,,,,,0.6230922937393188,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1315,585.888955511,4.0,1739233109.530903,,,,,,,0.7331355810165405,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1316,585.965847065,4.0,1739233109.6076772,,,,,,,0.6643112897872925,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1317,586.049747176,4.0,1739233109.689597,,,,,,,0.5657545924186707,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1318,586.116050665,4.0,1739233109.7560818,,,,,,,0.6040442585945129,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1319,586.194738589,4.0,1739233109.8365555,,,,,,,0.6320258378982544,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1320,586.268082776,4.0,1739233109.9099927,,,,,,,0.6061632037162781,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1321,586.335324463,4.0,1739233109.97715,,,,,,,0.5241845846176147,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1322,586.406294703,4.0,1739233110.0460465,,,,,,,0.7332605719566345,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1323,586.476943126,4.0,1739233110.1166875,,,,,,,0.504426121711731,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1324,586.561217265,4.0,1739233110.2027996,,,,,,,0.6734680533409119,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1325,586.651940501,4.0,1739233110.28984,,,,,,,0.6847994327545166,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1326,586.726647006,4.0,1739233110.367289,,,,,,,0.7014545202255249,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1327,586.792167217,4.0,1739233110.43412,,,,,,,0.5175402164459229,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1328,586.852374813,4.0,1739233110.4943075,,,,,,,0.7090436816215515,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1329,586.913840619,4.0,1739233110.5557745,,,,,,,0.5283312201499939,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1330,596.679319411,4.0,1739233120.321449,,,,,,0.45025,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1331,596.716926255,4.0,1739233120.3587444,,,,,,,0.6059868931770325,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1332,596.782097339,4.0,1739233120.4240308,,,,,,,0.5689907670021057,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1333,596.841700604,4.0,1739233120.4836273,,,,,,,0.5626175403594971,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1334,596.902974434,4.0,1739233120.5448952,,,,,,,0.5960384011268616,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1335,596.96197345,4.0,1739233120.6039472,,,,,,,0.6943091750144958,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1336,597.023211691,4.0,1739233120.6650796,,,,,,,0.6300354599952698,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1337,597.082526722,4.0,1739233120.7244184,,,,,,,0.5599240660667419,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1338,597.143908249,4.0,1739233120.785806,,,,,,,0.5284234881401062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1339,597.211091976,4.0,1739233120.8530233,,,,,,,0.552681028842926,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1340,597.278145296,4.0,1739233120.9200187,,,,,,,0.61336350440979,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1341,597.338356741,4.0,1739233120.9802854,,,,,,,0.5777955651283264,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1342,597.408676951,4.0,1739233121.0505633,,,,,,,0.5826759338378906,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1343,597.47061371,4.0,1739233121.1125498,,,,,,,0.6591100692749023,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1344,597.532298632,4.0,1739233121.1742103,,,,,,,0.7537283897399902,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1345,597.601091436,4.0,1739233121.2430358,,,,,,,0.5227934718132019,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1346,597.66266767,4.0,1739233121.304597,,,,,,,0.7900366187095642,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1347,597.72368541,4.0,1739233121.3655741,,,,,,,0.5438133478164673,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1348,597.784925782,4.0,1739233121.4268508,,,,,,,0.6365334391593933,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1349,597.844100128,4.0,1739233121.4860454,,,,,,,0.6212282180786133,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1350,597.908908493,4.0,1739233121.5508332,,,,,,,0.5475847125053406,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1351,597.974084027,4.0,1739233121.6160176,,,,,,,0.5541481375694275,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1352,598.035997481,4.0,1739233121.6779037,,,,,,,0.4742147624492645,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1353,598.096518747,4.0,1739233121.7384543,,,,,,,0.7700999975204468,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1354,598.162573011,4.0,1739233121.804448,,,,,,,0.5633364915847778,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1355,598.222894103,4.0,1739233121.8648202,,,,,,,0.4971773624420166,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1356,598.299828921,4.0,1739233121.9417403,,,,,,,0.5138410329818726,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1357,598.377477737,4.0,1739233122.0193875,,,,,,,0.6787992715835571,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1358,598.455578651,4.0,1739233122.0974534,,,,,,,0.6051775217056274,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1359,598.521683323,4.0,1739233122.1635695,,,,,,,0.5728700160980225,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1360,598.592273221,4.0,1739233122.234151,,,,,,,0.6178643107414246,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1361,598.655160099,4.0,1739233122.297038,,,,,,,0.46717485785484314,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1362,598.715879962,4.0,1739233122.3577747,,,,,,,0.5458950400352478,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1363,598.776034694,4.0,1739233122.4179773,,,,,,,0.5364975333213806,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1364,598.837707922,4.0,1739233122.4796345,,,,,,,0.6083917021751404,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1365,598.897531227,4.0,1739233122.5394711,,,,,,,0.5520657896995544,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1366,598.967423406,4.0,1739233122.6093073,,,,,,,0.5615395307540894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1367,599.029704928,4.0,1739233122.6715524,,,,,,,0.7145651578903198,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1368,599.091167319,4.0,1739233122.7330732,,,,,,,0.6628727912902832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1369,599.149948956,4.0,1739233122.7919044,,,,,,,0.675875186920166,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1370,599.211371009,4.0,1739233122.8532934,,,,,,,0.8162744045257568,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1371,599.270608172,4.0,1739233122.912567,,,,,,,0.6466050744056702,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1372,599.33262028,4.0,1739233122.9745047,,,,,,,0.6592065691947937,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1373,599.415973624,4.0,1739233123.0579126,,,,,,,0.5516565442085266,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1374,599.478085597,4.0,1739233123.1200025,,,,,,,0.44422435760498047,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1375,599.541003873,4.0,1739233123.1828368,,,,,,,0.6456525325775146,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1376,599.607427728,4.0,1739233123.2492776,,,,,,,0.6373897790908813,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1377,599.675045479,4.0,1739233123.3167877,,,,,,,0.5170362591743469,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1378,599.744851578,4.0,1739233123.386683,,,,,,,0.513745129108429,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1379,599.807980054,4.0,1739233123.4498556,,,,,,,0.5264736413955688,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1380,599.887310654,4.0,1739233123.5290582,,,,,,,0.6218956708908081,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1381,599.955382465,4.0,1739233123.5971386,,,,,,,0.6243875622749329,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1382,600.035900375,4.0,1739233123.6777976,,,,,,,0.5176956057548523,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1383,600.096679047,4.0,1739233123.7386043,,,,,,,0.5877724885940552,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1384,600.164492837,4.0,1739233123.8063982,,,,,,,0.5893371105194092,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1385,600.23165562,4.0,1739233123.8727677,,,,,,,0.5497099757194519,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1386,600.311659068,4.0,1739233123.9535136,,,,,,,0.4322429299354553,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1387,600.37544341,4.0,1739233124.0174239,,,,,,,0.61649489402771,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1388,600.443689455,4.0,1739233124.0851586,,,,,,,0.5736241936683655,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1389,600.511483998,4.0,1739233124.151743,,,,,,,0.5941976308822632,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1390,600.582654565,4.0,1739233124.224546,,,,,,,0.5992750525474548,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1391,600.651965692,4.0,1739233124.2873132,,,,,,,0.573899507522583,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1392,600.724651429,4.0,1739233124.366557,,,,,,,0.5050579309463501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1393,611.146276877,4.0,1739233134.788395,,,,,,0.47,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1394,611.185078793,4.0,1739233134.8270214,,,,,,,0.750432014465332,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1395,611.249203114,4.0,1739233134.891125,,,,,,,0.5224747657775879,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1396,611.314106796,4.0,1739233134.9559698,,,,,,,0.6453490853309631,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1397,611.384952276,4.0,1739233135.026123,,,,,,,0.4898325800895691,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1398,611.450728825,4.0,1739233135.092623,,,,,,,0.6011593341827393,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1399,611.516580164,4.0,1739233135.1585038,,,,,,,0.6726774573326111,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1400,611.584385951,4.0,1739233135.2263222,,,,,,,0.5518006086349487,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1401,611.648975776,4.0,1739233135.2908978,,,,,,,0.5919643044471741,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1402,611.711188148,4.0,1739233135.352268,,,,,,,0.5042868256568909,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1403,611.779553255,4.0,1739233135.421489,,,,,,,0.591556966304779,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1404,611.861135217,4.0,1739233135.5024872,,,,,,,0.6581999063491821,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1405,611.932201205,4.0,1739233135.5741189,,,,,,,0.5641389489173889,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1406,612.003172482,4.0,1739233135.6446092,,,,,,,0.5624327659606934,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1407,612.083224736,4.0,1739233135.72517,,,,,,,0.4494210481643677,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1408,612.145353869,4.0,1739233135.7872872,,,,,,,0.5794941186904907,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1409,612.214748473,4.0,1739233135.8561094,,,,,,,0.5868387818336487,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1410,612.286530258,4.0,1739233135.9284368,,,,,,,0.6162387728691101,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1411,612.354145209,4.0,1739233135.9951766,,,,,,,0.5517423748970032,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1412,612.433060923,4.0,1739233136.0748012,,,,,,,0.5153157711029053,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1413,612.4993345,4.0,1739233136.1412408,,,,,,,0.5100529193878174,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1414,612.570035835,4.0,1739233136.2119606,,,,,,,0.5716738104820251,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1415,612.637395544,4.0,1739233136.279273,,,,,,,0.691024661064148,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1416,612.7094289,4.0,1739233136.3506243,,,,,,,0.5219360589981079,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1417,612.774124216,4.0,1739233136.4160523,,,,,,,0.5424686670303345,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1418,612.844368425,4.0,1739233136.485564,,,,,,,0.5354898571968079,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1419,612.91157672,4.0,1739233136.5534725,,,,,,,0.5018430948257446,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1420,612.98354352,4.0,1739233136.6254246,,,,,,,0.6240037679672241,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1421,613.055214566,4.0,1739233136.6970103,,,,,,,0.619501531124115,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1422,613.130230856,4.0,1739233136.7710297,,,,,,,0.5996714234352112,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1423,613.196430205,4.0,1739233136.838335,,,,,,,0.527779221534729,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
