_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1204,389.617534806,3.0,1739232416.8859797,,,,,,,0.7087655663490295,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1205,389.652968473,3.0,1739232416.9214249,,,,,,,0.6968936920166016,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1206,389.702234091,3.0,1739232416.9706051,,,,,,,0.7733896970748901,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1207,389.738426512,3.0,1739232417.0068383,,,,,,,0.7072774767875671,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1208,389.778491465,3.0,1739232417.0469456,,,,,,,0.6467026472091675,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1209,389.816200123,3.0,1739232417.0846553,,,,,,,0.6359089612960815,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1210,389.852868408,3.0,1739232417.121303,,,,,,,0.6598589420318604,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1211,389.893751449,3.0,1739232417.1622267,,,,,,,0.6784948706626892,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1212,389.930536906,3.0,1739232417.1989863,,,,,,,0.6795775294303894,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1213,389.969047779,3.0,1739232417.2374668,,,,,,,0.6344375610351562,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1214,390.005857043,3.0,1739232417.2743082,,,,,,,0.6629622578620911,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1215,390.044526271,3.0,1739232417.3130019,,,,,,,0.6668898463249207,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1216,390.096653871,3.0,1739232417.3650174,,,,,,,0.6879310011863708,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1217,390.135187013,3.0,1739232417.4036803,,,,,,,0.6900830864906311,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1218,390.185245281,3.0,1739232417.4536726,,,,,,,0.6331193447113037,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1219,390.222046471,3.0,1739232417.4905396,,,,,,,0.6426641345024109,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1220,390.261777789,3.0,1739232417.5302415,,,,,,,0.6445407271385193,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1221,390.308128142,3.0,1739232417.5765386,,,,,,,0.6765912771224976,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1222,390.348254761,3.0,1739232417.6167061,,,,,,,0.6843153238296509,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1223,390.38415866,3.0,1739232417.6526182,,,,,,,0.7078757882118225,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1224,390.421629522,3.0,1739232417.6900864,,,,,,,0.6209803819656372,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1225,390.473286906,3.0,1739232417.7416956,,,,,,,0.6709172129631042,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1226,390.533436289,3.0,1739232417.7791944,,,,,,,0.690281867980957,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1227,390.546482274,3.0,1739232417.8149827,,,,,,,0.6463741660118103,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1228,390.590371797,3.0,1739232417.858797,,,,,,,0.6863517165184021,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1229,390.627595661,3.0,1739232417.8960145,,,,,,,0.6635106801986694,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1230,390.663149428,3.0,1739232417.9316072,,,,,,,0.6884692311286926,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1231,390.708444415,3.0,1739232417.9769378,,,,,,,0.6467484831809998,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1232,390.749396667,3.0,1739232418.0135434,,,,,,,0.6640232801437378,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1233,390.7934981,3.0,1739232418.0492017,,,,,,,0.6869155764579773,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1234,390.835396363,3.0,1739232418.1038675,,,,,,,0.7104550004005432,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1235,390.874518284,3.0,1739232418.1428993,,,,,,,0.7300037741661072,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1236,390.915242291,3.0,1739232418.1836758,,,,,,,0.6884641051292419,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1237,390.952237961,3.0,1739232418.2206874,,,,,,,0.6804305911064148,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1238,390.987784724,3.0,1739232418.2562008,,,,,,,0.6542592644691467,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1239,391.029633648,3.0,1739232418.298094,,,,,,,0.6519396305084229,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1240,391.078508062,3.0,1739232418.34682,,,,,,,0.6835203170776367,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1241,391.115134689,3.0,1739232418.383588,,,,,,,0.7417842149734497,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1242,391.151738945,3.0,1739232418.4201925,,,,,,,0.6954461336135864,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1243,391.210291643,3.0,1739232418.478705,,,,,,,0.6358751058578491,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1244,391.246677503,3.0,1739232418.5151386,,,,,,,0.7703890800476074,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1245,391.29496737,3.0,1739232418.563279,,,,,,,0.6804691553115845,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1246,391.337725425,3.0,1739232418.606179,,,,,,,0.6567696332931519,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1247,391.395917028,3.0,1739232418.6642842,,,,,,,0.6480178833007812,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1248,391.432841916,3.0,1739232418.7012737,,,,,,,0.7424306869506836,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1249,391.471540259,3.0,1739232418.7398982,,,,,,,0.685540497303009,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1250,391.508905626,3.0,1739232418.7773376,,,,,,,0.7128654718399048,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1251,391.549717002,3.0,1739232418.8181634,,,,,,,0.6331595778465271,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1252,391.590579337,3.0,1739232418.8590033,,,,,,,0.6470938324928284,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1253,391.630510089,3.0,1739232418.8989465,,,,,,,0.7749091386795044,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1254,391.669062584,3.0,1739232418.9375389,,,,,,,0.6450046896934509,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1255,391.710445604,3.0,1739232418.9789178,,,,,,,0.6415855884552002,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1256,391.74726706,3.0,1739232419.0157325,,,,,,,0.6260908842086792,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1257,391.783608583,3.0,1739232419.052107,,,,,,,0.6299923062324524,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1258,391.820192171,3.0,1739232419.0886562,,,,,,,0.6315964460372925,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1259,391.872098025,3.0,1739232419.1346023,,,,,,,0.642612636089325,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1260,391.909670267,3.0,1739232419.1781487,,,,,,,0.7796105742454529,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1261,391.946827459,3.0,1739232419.2152882,,,,,,,0.6297537684440613,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1262,391.983042155,3.0,1739232419.2515073,,,,,,,0.6950226426124573,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1263,392.019449237,3.0,1739232419.2878494,,,,,,,0.6537114977836609,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1264,392.065366772,3.0,1739232419.3337998,,,,,,,0.657002329826355,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1265,398.278109097,3.0,1739232425.546754,,,,,,0.44375,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1266,455.85538152,4.0,1739232483.123918,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1267,462.19206506,4.0,1739232489.4607103,,,,,,0.38725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1268,462.218503265,4.0,1739232489.4869945,,,,,,,0.6946035027503967,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1269,462.255471287,4.0,1739232489.5239475,,,,,,,0.8042786121368408,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1270,462.292371905,4.0,1739232489.5608087,,,,,,,0.8160853981971741,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1271,462.32963171,4.0,1739232489.5980604,,,,,,,0.7540819644927979,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1272,462.376282189,4.0,1739232489.6446612,,,,,,,0.7457495927810669,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1273,462.415767323,4.0,1739232489.6842287,,,,,,,0.778842031955719,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1274,462.453110331,4.0,1739232489.7215638,,,,,,,0.852710485458374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1275,462.491714761,4.0,1739232489.7601583,,,,,,,0.8067808151245117,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1276,462.539414229,4.0,1739232489.8078563,,,,,,,0.777859628200531,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1277,462.577070907,4.0,1739232489.8455114,,,,,,,0.744091272354126,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1278,462.618505561,4.0,1739232489.8869352,,,,,,,0.7457968592643738,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1279,462.655344618,4.0,1739232489.9237807,,,,,,,0.7647725939750671,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1280,462.694455882,4.0,1739232489.9628124,,,,,,,0.83206707239151,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1281,462.733099282,4.0,1739232490.0015206,,,,,,,0.7261612415313721,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1282,462.770257571,4.0,1739232490.0387254,,,,,,,0.7066783308982849,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1283,462.816408802,4.0,1739232490.0848627,,,,,,,0.7327442169189453,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1284,462.862041298,4.0,1739232490.1304104,,,,,,,0.6790314316749573,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1285,462.905838403,4.0,1739232490.1743019,,,,,,,0.7652323246002197,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1286,462.94683877800003,4.0,1739232490.2152815,,,,,,,0.6902633905410767,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1287,462.990746994,4.0,1739232490.2591596,,,,,,,0.735145092010498,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1288,463.031783882,4.0,1739232490.3002226,,,,,,,0.7119020819664001,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1289,463.07354854,4.0,1739232490.3419802,,,,,,,0.6970009207725525,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1290,463.113208875,4.0,1739232490.3816545,,,,,,,0.7796341180801392,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1291,463.150173107,4.0,1739232490.4186087,,,,,,,0.7065287232398987,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1292,463.186786845,4.0,1739232490.4552512,,,,,,,0.7218559384346008,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1293,463.236822503,4.0,1739232490.5052075,,,,,,,0.7018049359321594,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1294,463.275598941,4.0,1739232490.5439968,,,,,,,0.6730923056602478,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1295,463.318527433,4.0,1739232490.5869544,,,,,,,0.725193977355957,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1296,463.376827432,4.0,1739232490.642814,,,,,,,0.8307334184646606,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1297,463.411845288,4.0,1739232490.6803029,,,,,,,0.6815632581710815,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1298,463.45978771,4.0,1739232490.728203,,,,,,,0.7015523314476013,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1299,463.496314075,4.0,1739232490.764772,,,,,,,0.6836866736412048,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1300,463.540124906,4.0,1739232490.8085632,,,,,,,0.7401483654975891,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1301,463.577789821,4.0,1739232490.8462467,,,,,,,0.6720559597015381,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1302,463.615157917,4.0,1739232490.883614,,,,,,,0.7706013321876526,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1303,463.653084959,4.0,1739232490.9215155,,,,,,,0.7465788125991821,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1304,463.691138796,4.0,1739232490.9595938,,,,,,,0.731044352054596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1305,463.731020793,4.0,1739232490.999462,,,,,,,0.7142415642738342,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1306,463.772677141,4.0,1739232491.041106,,,,,,,0.7398726940155029,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1307,463.810455346,4.0,1739232491.07889,,,,,,,0.6751671433448792,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1308,463.846560454,4.0,1739232491.1150231,,,,,,,0.7782490253448486,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1309,463.882734104,4.0,1739232491.1511598,,,,,,,0.6486287117004395,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1310,463.920959332,4.0,1739232491.1893835,,,,,,,0.6533264517784119,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1311,463.957716059,4.0,1739232491.2261915,,,,,,,0.7067483067512512,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1312,464.007454908,4.0,1739232491.2758436,,,,,,,0.7397236227989197,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1313,464.046785487,4.0,1739232491.3152344,,,,,,,0.6811855435371399,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1314,464.086635005,4.0,1739232491.3550434,,,,,,,0.7468105554580688,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1315,464.123179533,4.0,1739232491.3916492,,,,,,,0.6917389035224915,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1316,464.162790205,4.0,1739232491.4312599,,,,,,,0.7421881556510925,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1317,464.203507046,4.0,1739232491.4719448,,,,,,,0.6528738737106323,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1318,464.25028672,4.0,1739232491.5187283,,,,,,,0.6615481376647949,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1319,464.291222519,4.0,1739232491.559656,,,,,,,0.6419454216957092,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1320,464.327118128,4.0,1739232491.595378,,,,,,,0.699211835861206,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1321,464.363423328,4.0,1739232491.6319108,,,,,,,0.6495091915130615,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1322,464.399890145,4.0,1739232491.6683762,,,,,,,0.7390739917755127,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1323,464.441277289,4.0,1739232491.7097206,,,,,,,0.630710244178772,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1324,464.481301236,4.0,1739232491.7497764,,,,,,,0.6686419248580933,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1325,464.517687987,4.0,1739232491.7861578,,,,,,,0.7831001281738281,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
