_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1270,641.520283625,4.0,1739234445.3848975,,,,,,,0.841002345085144,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1271,641.570937967,4.0,1739234445.4355912,,,,,,,0.7279275059700012,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1272,641.623642924,4.0,1739234445.4882174,,,,,,,0.7177994251251221,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1273,641.669417532,4.0,1739234445.5340436,,,,,,,0.7394223809242249,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1274,641.716893268,4.0,1739234445.5815058,,,,,,,0.8438303470611572,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1275,641.752658942,4.0,1739234445.6172824,,,,,,,0.7658501267433167,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1276,641.795833253,4.0,1739234445.6603794,,,,,,,0.7050797343254089,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1277,641.832336799,4.0,1739234445.6969945,,,,,,,0.7418842315673828,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1278,641.868458216,4.0,1739234445.733094,,,,,,,0.7427170872688293,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1279,641.920185351,4.0,1739234445.784658,,,,,,,0.771113932132721,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1280,641.955408303,4.0,1739234445.8200648,,,,,,,0.7617124319076538,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1281,641.995266351,4.0,1739234445.859862,,,,,,,0.6838979721069336,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1282,642.033961734,4.0,1739234445.8985715,,,,,,,0.703959584236145,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1283,642.070801165,4.0,1739234445.9354527,,,,,,,0.6918957233428955,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1284,642.120277359,4.0,1739234445.9848402,,,,,,,0.6567592620849609,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1285,642.162265523,4.0,1739234446.0268533,,,,,,,0.809002161026001,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1286,642.197805449,4.0,1739234446.0624676,,,,,,,0.6952875256538391,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1287,642.235507581,4.0,1739234446.1001446,,,,,,,0.67485111951828,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1288,642.278095,4.0,1739234446.1426597,,,,,,,0.7104807496070862,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1289,642.315835263,4.0,1739234446.1805046,,,,,,,0.7014819979667664,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1290,642.352679598,4.0,1739234446.2173166,,,,,,,0.8001297116279602,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1291,642.389073112,4.0,1739234446.2536871,,,,,,,0.687889575958252,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1292,642.433962646,4.0,1739234446.2985852,,,,,,,0.7000200152397156,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1293,642.469672001,4.0,1739234446.3343015,,,,,,,0.7203205227851868,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1294,642.507558256,4.0,1739234446.3721838,,,,,,,0.684689462184906,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1295,642.544642515,4.0,1739234446.409303,,,,,,,0.678478479385376,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1296,642.58143603,4.0,1739234446.4460645,,,,,,,0.8086265921592712,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1297,642.629636106,4.0,1739234446.494254,,,,,,,0.6986253261566162,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1298,642.667806474,4.0,1739234446.5324676,,,,,,,0.6971627473831177,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1299,642.717051149,4.0,1739234446.5816102,,,,,,,0.676289439201355,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1300,642.754051882,4.0,1739234446.6186535,,,,,,,0.7484066486358643,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1301,642.796702641,4.0,1739234446.6613498,,,,,,,0.6597697734832764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1302,642.839163436,4.0,1739234446.7037597,,,,,,,0.7756589651107788,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1303,642.878993894,4.0,1739234446.7436256,,,,,,,0.7150000929832458,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1304,642.922679326,4.0,1739234446.787299,,,,,,,0.6755061745643616,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1305,642.961674062,4.0,1739234446.8262742,,,,,,,0.7261198163032532,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1306,643.002388781,4.0,1739234446.8670154,,,,,,,0.7473480105400085,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1307,643.038607388,4.0,1739234446.9032488,,,,,,,0.654505729675293,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1308,643.074781627,4.0,1739234446.93942,,,,,,,0.7705398201942444,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1309,643.127324674,4.0,1739234446.9918613,,,,,,,0.7110177874565125,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1310,643.163740209,4.0,1739234447.0283744,,,,,,,0.6818690896034241,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1311,643.20212981,4.0,1739234447.0667474,,,,,,,0.7163127660751343,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1312,643.239143153,4.0,1739234447.103761,,,,,,,0.756812334060669,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1313,643.28018406,4.0,1739234447.1448257,,,,,,,0.6618660688400269,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1314,643.31889016,4.0,1739234447.1835084,,,,,,,0.7364087700843811,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1315,643.355042581,4.0,1739234447.2196963,,,,,,,0.6680245995521545,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1316,643.391998341,4.0,1739234447.2565567,,,,,,,0.7767826914787292,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1317,643.43017845,4.0,1739234447.2948062,,,,,,,0.6594017744064331,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1318,643.468292643,4.0,1739234447.3328953,,,,,,,0.6439934968948364,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1319,643.517803816,4.0,1739234447.382416,,,,,,,0.6336315870285034,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1320,643.555015393,4.0,1739234447.4196599,,,,,,,0.684563934803009,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1321,643.594396588,4.0,1739234447.4590197,,,,,,,0.6453568339347839,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1322,643.629500176,4.0,1739234447.4941757,,,,,,,0.7582718133926392,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1323,643.669139068,4.0,1739234447.5337503,,,,,,,0.6320337653160095,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1324,643.704855932,4.0,1739234447.569507,,,,,,,0.6610209345817566,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1325,643.741616345,4.0,1739234447.6062198,,,,,,,0.7891481518745422,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1326,643.779971777,4.0,1739234447.644615,,,,,,,0.7256208658218384,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1327,643.822444153,4.0,1739234447.6870518,,,,,,,0.6344162821769714,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1328,643.864916565,4.0,1739234447.7295232,,,,,,,0.6451976895332336,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1329,643.904181869,4.0,1739234447.7687826,,,,,,,0.6228430271148682,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1330,650.397639471,4.0,1739234454.2624114,,,,,,0.449,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1331,650.43901491,4.0,1739234454.2999032,,,,,,,0.7125957012176514,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1332,650.488042494,4.0,1739234454.3527215,,,,,,,0.6316450238227844,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1333,650.534409561,4.0,1739234454.3990395,,,,,,,0.6640236377716064,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1334,650.590092774,4.0,1739234454.4542844,,,,,,,0.6589250564575195,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1335,650.635696307,4.0,1739234454.4986885,,,,,,,0.6726512908935547,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1336,650.687032683,4.0,1739234454.5516157,,,,,,,0.6756554245948792,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1337,650.735469758,4.0,1739234454.6000748,,,,,,,0.6193219423294067,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1338,650.780040266,4.0,1739234454.644684,,,,,,,0.706900954246521,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1339,650.824007639,4.0,1739234454.6886077,,,,,,,0.6795300841331482,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1340,650.867361602,4.0,1739234454.7299843,,,,,,,0.6681060194969177,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1341,650.909978541,4.0,1739234454.774592,,,,,,,0.6472392082214355,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1342,650.955959682,4.0,1739234454.8206036,,,,,,,0.6346848607063293,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1343,651.00130556,4.0,1739234454.8657634,,,,,,,0.616707444190979,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1344,651.058249648,4.0,1739234454.9167457,,,,,,,0.6709728240966797,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1345,651.112935657,4.0,1739234454.9774027,,,,,,,0.7106959223747253,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1346,651.172346548,4.0,1739234455.030963,,,,,,,0.6272822618484497,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1347,651.22866572,4.0,1739234455.0911803,,,,,,,0.690293550491333,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1348,651.280497291,4.0,1739234455.1392806,,,,,,,0.7566977739334106,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1349,651.329049923,4.0,1739234455.1936414,,,,,,,0.6296896934509277,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1350,651.372381176,4.0,1739234455.2352204,,,,,,,0.6812486052513123,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1351,651.417536337,4.0,1739234455.282144,,,,,,,0.7112892270088196,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1352,651.461650784,4.0,1739234455.3262665,,,,,,,0.6181541085243225,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1353,651.516699369,4.0,1739234455.3765886,,,,,,,0.6807936429977417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1354,651.560608711,4.0,1739234455.4244244,,,,,,,0.6735811233520508,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1355,651.607223068,4.0,1739234455.4718792,,,,,,,0.6749372482299805,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1356,651.650548534,4.0,1739234455.5149481,,,,,,,0.631889820098877,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1357,651.697047752,4.0,1739234455.5601587,,,,,,,0.6881159543991089,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1358,651.747773246,4.0,1739234455.6066413,,,,,,,0.6673950552940369,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1359,651.802268361,4.0,1739234455.6649787,,,,,,,0.6781900525093079,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1360,651.856245843,4.0,1739234455.7159774,,,,,,,0.6155024170875549,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1361,651.899133841,4.0,1739234455.7637384,,,,,,,0.6411796808242798,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1362,651.944975846,4.0,1739234455.8094234,,,,,,,0.674814760684967,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1363,651.997562073,4.0,1739234455.862155,,,,,,,0.6639426350593567,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1364,652.058246324,4.0,1739234455.922891,,,,,,,0.6213700175285339,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1365,652.109452961,4.0,1739234455.971194,,,,,,,0.6867179870605469,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1366,652.152955864,4.0,1739234456.0174162,,,,,,,0.677846372127533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1367,652.210712483,4.0,1739234456.0705514,,,,,,,0.6923263669013977,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1368,652.270646526,4.0,1739234456.1351383,,,,,,,0.6668903231620789,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1369,652.317629548,4.0,1739234456.18063,,,,,,,0.6566690802574158,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1370,652.372483365,4.0,1739234456.2369733,,,,,,,0.6850769519805908,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1371,652.418972865,4.0,1739234456.2828476,,,,,,,0.6614710688591003,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1372,652.475266315,4.0,1739234456.3396888,,,,,,,0.6842319369316101,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1373,652.515314898,4.0,1739234456.3780634,,,,,,,0.6493181586265564,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1374,652.565629591,4.0,1739234456.43005,,,,,,,0.6767004132270813,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1375,652.608891064,4.0,1739234456.472021,,,,,,,0.6387272477149963,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1376,652.661172842,4.0,1739234456.5256488,,,,,,,0.6244914531707764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1377,652.700522202,4.0,1739234456.5651743,,,,,,,0.705111563205719,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1378,652.753023221,4.0,1739234456.6174812,,,,,,,0.6572836637496948,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1379,652.7933209,4.0,1739234456.6580067,,,,,,,0.6844205260276794,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1380,652.845744541,4.0,1739234456.7103484,,,,,,,0.6346194744110107,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1381,652.894851528,4.0,1739234456.7594507,,,,,,,0.6385133266448975,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1382,652.951233241,4.0,1739234456.8156395,,,,,,,0.647443413734436,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1383,652.99767609,4.0,1739234456.860392,,,,,,,0.6936985850334167,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1384,653.048968237,4.0,1739234456.9135504,,,,,,,0.7291587591171265,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1385,653.092340978,4.0,1739234456.9567943,,,,,,,0.6479355096817017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1386,653.153602171,4.0,1739234457.012103,,,,,,,0.6248686909675598,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1387,653.211883057,4.0,1739234457.0740025,,,,,,,0.5951505899429321,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1388,653.256897049,4.0,1739234457.1215107,,,,,,,0.6771841645240784,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1389,653.304755791,4.0,1739234457.169418,,,,,,,0.7204969525337219,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1390,653.353135981,4.0,1739234457.2177408,,,,,,,0.6361101865768433,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1391,653.401247187,4.0,1739234457.2657785,,,,,,,0.6543726325035095,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1392,653.454968987,4.0,1739234457.3195853,,,,,,,0.6928620338439941,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1393,660.378750469,4.0,1739234464.2435524,,,,,,0.4555,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1394,660.40436778,4.0,1739234464.269061,,,,,,,0.6349599957466125,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1395,660.461279299,4.0,1739234464.306042,,,,,,,0.7233970761299133,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
