_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
761,493.665218336,1.0,1739253587.7026103,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
762,493.684722098,1.0,1739253587.7221231,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
763,493.704139626,1.0,1739253587.7415206,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
764,493.721846914,1.0,1739253587.7592707,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
765,493.749479598,1.0,1739253587.7868261,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
766,493.786386172,1.0,1739253587.8237343,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
767,493.815648026,1.0,1739253587.8530183,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
768,493.840295871,1.0,1739253587.8776588,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
769,493.861845116,1.0,1739253587.899242,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
770,493.887744588,1.0,1739253587.925123,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
771,493.919979157,1.0,1739253587.957332,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
772,493.941215878,1.0,1739253587.97859,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
773,493.964768484,1.0,1739253588.0021303,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
774,493.982321257,1.0,1739253588.0197365,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
775,494.013259797,1.0,1739253588.0505974,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
776,494.033034731,1.0,1739253588.0704312,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
777,494.059671772,1.0,1739253588.0970159,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
778,494.088904426,1.0,1739253588.1262255,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
779,494.116387055,1.0,1739253588.1536736,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
780,494.150754497,1.0,1739253588.1881454,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
781,494.178179688,1.0,1739253588.2154706,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
782,494.207020496,1.0,1739253588.244406,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
783,494.235341302,1.0,1739253588.2726743,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
784,494.254552495,1.0,1739253588.2919571,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
785,494.276982622,1.0,1739253588.3143485,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
786,494.304256158,1.0,1739253588.3416107,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
787,494.323005121,1.0,1739253588.3603902,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
788,494.340597511,1.0,1739253588.3780046,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
789,494.370866503,1.0,1739253588.40815,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
790,494.395822348,1.0,1739253588.4330935,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
791,494.427180034,1.0,1739253588.4645512,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
792,494.461539218,1.0,1739253588.498838,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
793,494.498909761,1.0,1739253588.5362093,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
794,494.534390095,1.0,1739253588.5717266,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
795,494.561249681,1.0,1739253588.598589,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
796,494.589444694,1.0,1739253588.6268451,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
797,494.608391224,1.0,1739253588.6458051,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
798,494.687257223,1.0,1739253588.7229724,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
799,494.776358682,1.0,1739253588.8136961,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
800,494.80244687,1.0,1739253588.839799,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
801,494.824920881,1.0,1739253588.8621407,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
802,494.853783574,1.0,1739253588.8911614,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
803,494.873559321,1.0,1739253588.910998,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
804,494.896640431,1.0,1739253588.9340067,,,,,,,6.208814085084668e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
805,494.918661163,1.0,1739253588.955994,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
806,494.943040535,1.0,1739253588.9804034,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
807,494.96419217,1.0,1739253589.001607,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
808,494.986117978,1.0,1739253589.023503,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
809,495.006606693,1.0,1739253589.044015,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
810,495.031686242,1.0,1739253589.069068,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
811,495.051021841,1.0,1739253589.0883946,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
812,495.077708361,1.0,1739253589.1150954,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
813,495.094793781,1.0,1739253589.1321554,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
814,495.113788787,1.0,1739253589.1511757,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
815,495.135572459,1.0,1739253589.172946,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
816,495.161244794,1.0,1739253589.1985836,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
817,495.182982942,1.0,1739253589.2204077,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
818,495.207005513,1.0,1739253589.2443967,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
819,495.223961066,1.0,1739253589.2612891,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
820,542.272555917,1.0,1739253636.2678216,,,,,,0.38666666692495344,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
821,542.272609967,1.0,1739253636.284862,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
822,542.272619346,1.0,1739253636.308856,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
823,542.293437837,1.0,1739253636.3308537,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
824,542.318059065,1.0,1739253636.355334,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
825,542.351815626,1.0,1739253636.389192,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
826,542.372091361,1.0,1739253636.409528,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
827,542.392093819,1.0,1739253636.4295237,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
828,542.410351824,1.0,1739253636.4477887,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
829,542.427641455,1.0,1739253636.4650655,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
830,542.457575797,1.0,1739253636.4949386,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
831,542.478553231,1.0,1739253636.515976,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
832,542.503116704,1.0,1739253636.5404994,,,,,,,1.3162672019007005e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
833,542.520423048,1.0,1739253636.5578623,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
834,542.537625883,1.0,1739253636.5750535,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
835,542.567504119,1.0,1739253636.6048243,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
836,542.588419993,1.0,1739253636.6258178,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
837,542.609502081,1.0,1739253636.6468737,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
838,542.627308955,1.0,1739253636.6646209,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
839,542.645806853,1.0,1739253636.6832151,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
840,542.663888011,1.0,1739253636.7013276,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
841,542.687695098,1.0,1739253636.7250605,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
842,542.714554889,1.0,1739253636.7519171,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
843,542.73819102,1.0,1739253636.7756078,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
844,542.770162342,1.0,1739253636.8074355,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
845,542.798943285,1.0,1739253636.8363063,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
846,542.815003073,1.0,1739253636.8524373,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
847,542.843624602,1.0,1739253636.8809533,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
848,542.863135791,1.0,1739253636.900538,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
849,542.88748684,1.0,1739253636.9248302,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
850,542.907616874,1.0,1739253636.9450521,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
851,542.93288295,1.0,1739253636.9702861,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
852,542.956221164,1.0,1739253636.9936166,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
853,542.976634555,1.0,1739253637.0140464,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
854,542.993823528,1.0,1739253637.0312448,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
855,543.011369736,1.0,1739253637.048791,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
856,543.030195962,1.0,1739253637.0675666,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
857,543.052162868,1.0,1739253637.0895693,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
858,543.068703073,1.0,1739253637.1061366,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
859,543.085641921,1.0,1739253637.12308,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
860,543.105423299,1.0,1739253637.1427135,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
861,543.124620653,1.0,1739253637.1620848,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
862,543.143555744,1.0,1739253637.1809778,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
863,543.161451114,1.0,1739253637.1988328,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
864,543.196502813,1.0,1739253637.2337813,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
865,543.219934458,1.0,1739253637.2573254,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
866,543.241524457,1.0,1739253637.2789075,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
867,543.261425611,1.0,1739253637.2987764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
868,543.285866718,1.0,1739253637.3231764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
869,543.305424903,1.0,1739253637.3428185,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
870,543.334345543,1.0,1739253637.3716788,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
871,543.353421936,1.0,1739253637.390853,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
872,543.377361037,1.0,1739253637.4147437,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
873,543.395251715,1.0,1739253637.4326868,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
874,543.416390375,1.0,1739253637.4537482,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
875,543.434993885,1.0,1739253637.4723396,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
876,543.466913389,1.0,1739253637.5042686,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
877,543.494313503,1.0,1739253637.5316691,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
878,543.512893233,1.0,1739253637.5502994,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
879,543.547130545,1.0,1739253637.584497,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
880,543.566676881,1.0,1739253637.6040957,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
881,543.588228195,1.0,1739253637.625648,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
882,543.615813506,1.0,1739253637.6531713,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
