_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
900,241.43862966,2.0,1739254992.773621,,,,,,,0.9849382638931274,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
901,241.451272411,2.0,1739254992.786234,,,,,,,0.9866640567779541,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
902,241.46313821,2.0,1739254992.7981575,,,,,,,0.9875569343566895,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
903,241.47807696,2.0,1739254992.813035,,,,,,,0.9918704032897949,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
904,241.49146296,2.0,1739254992.8264134,,,,,,,1.0206522941589355,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
905,241.503653145,2.0,1739254992.8386366,,,,,,,0.9827984571456909,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
906,241.515830859,2.0,1739254992.850847,,,,,,,0.9846954941749573,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
907,241.527808192,2.0,1739254992.8627825,,,,,,,0.9956673383712769,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
908,241.540342639,2.0,1739254992.8753426,,,,,,,0.9871151447296143,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
909,241.553619338,2.0,1739254992.8885965,,,,,,,0.9902703166007996,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
910,241.572596353,2.0,1739254992.9075348,,,,,,,0.9883556962013245,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
911,241.585378413,2.0,1739254992.9203024,,,,,,,0.9921876192092896,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
912,241.597350769,2.0,1739254992.9323697,,,,,,,0.9904780983924866,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
913,241.611475368,2.0,1739254992.9464188,,,,,,,0.9844969511032104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
914,241.629821325,2.0,1739254992.9647315,,,,,,,0.9901851415634155,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
915,241.650904956,2.0,1739254992.9856324,,,,,,,0.9921871423721313,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
916,241.66799187,2.0,1739254993.0028858,,,,,,,0.9832800030708313,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
917,241.688321095,2.0,1739254993.0231624,,,,,,,0.9979197978973389,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
918,241.704107684,2.0,1739254993.0390809,,,,,,,0.9883556962013245,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
919,241.716362862,2.0,1739254993.0513034,,,,,,,0.9833707809448242,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
920,241.728550038,2.0,1739254993.0635476,,,,,,,0.9883512258529663,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
921,241.744982058,2.0,1739254993.0798855,,,,,,,0.9871110320091248,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
922,241.757375643,2.0,1739254993.092369,,,,,,,0.9883555173873901,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
923,241.784416847,2.0,1739254993.1193144,,,,,,,0.9960182905197144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
924,241.804220094,2.0,1739254993.1391582,,,,,,,0.9921866655349731,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
925,241.823973957,2.0,1739254993.1589034,,,,,,,0.9872071743011475,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
926,241.839703278,2.0,1739254993.174648,,,,,,,0.9904626607894897,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
927,241.858913039,2.0,1739254993.1938348,,,,,,,0.989788830280304,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
928,241.875955344,2.0,1739254993.2108896,,,,,,,1.0418766736984253,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
929,241.894919285,2.0,1739254993.2298102,,,,,,,0.9813603758811951,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
930,241.915669848,2.0,1739254993.250529,,,,,,,0.991958737373352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
931,241.935588444,2.0,1739254993.2705114,,,,,,,0.9960182905197144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
932,241.954473194,2.0,1739254993.2893958,,,,,,,0.9842934012413025,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
933,241.969843088,2.0,1739254993.3048651,,,,,,,0.9921822547912598,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
934,241.986477416,2.0,1739254993.321432,,,,,,,0.9933478832244873,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
935,241.999183985,2.0,1739254993.3341641,,,,,,,1.1001588106155396,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
936,242.013648052,2.0,1739254993.3486028,,,,,,,0.9827334880828857,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
937,242.029214202,2.0,1739254993.3641493,,,,,,,0.9883542656898499,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
938,242.045471607,2.0,1739254993.3804615,,,,,,,0.9819315671920776,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
939,242.061757626,2.0,1739254993.3967352,,,,,,,0.9960181713104248,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
940,242.080794214,2.0,1739254993.415735,,,,,,,0.990934431552887,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
941,242.100943078,2.0,1739254993.4358382,,,,,,,0.9819042682647705,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
942,242.118337355,2.0,1739254993.4532557,,,,,,,0.9901344180107117,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
943,242.131927697,2.0,1739254993.4669237,,,,,,,0.9879950284957886,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
944,242.146459397,2.0,1739254993.4814732,,,,,,,0.9868094325065613,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
945,242.161733586,2.0,1739254993.4967527,,,,,,,0.9845237731933594,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
946,242.17921058,2.0,1739254993.5141902,,,,,,,0.9820427894592285,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
947,242.198581376,2.0,1739254993.5334675,,,,,,,0.9864198565483093,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
948,245.175702554,2.0,1739254996.5107784,,,,,,0.375,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
949,245.191835054,2.0,1739254996.5267904,,,,,,,0.9894756078720093,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
950,245.208770264,2.0,1739254996.5437658,,,,,,,0.980928361415863,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
951,245.224733141,2.0,1739254996.5597148,,,,,,,0.9858002662658691,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
952,245.241370228,2.0,1739254996.5763535,,,,,,,0.9864749908447266,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
953,245.257654084,2.0,1739254996.592643,,,,,,,0.9815448522567749,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
954,245.272765456,2.0,1739254996.607696,,,,,,,0.9830436110496521,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
955,245.294145006,2.0,1739254996.6290596,,,,,,,0.9805223941802979,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
956,245.310545577,2.0,1739254996.6455302,,,,,,,0.9810152053833008,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
957,245.323399925,2.0,1739254996.6584003,,,,,,,0.9901195764541626,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
958,245.335804817,2.0,1739254996.6708272,,,,,,,0.9888882637023926,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
959,245.354159741,2.0,1739254996.6891315,,,,,,,0.9960042834281921,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
960,245.366965909,2.0,1739254996.7019494,,,,,,,0.9883402585983276,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
961,245.385497961,2.0,1739254996.7204816,,,,,,,0.9817301630973816,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
962,245.398682413,2.0,1739254996.7336466,,,,,,,0.9883842468261719,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
963,245.411954966,2.0,1739254996.746944,,,,,,,0.9847033619880676,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
964,245.426259164,2.0,1739254996.7612565,,,,,,,0.9887871742248535,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
965,245.440554471,2.0,1739254996.7755234,,,,,,,0.9832792282104492,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
966,245.455670933,2.0,1739254996.7906716,,,,,,,0.9867912530899048,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
967,245.471998921,2.0,1739254996.806936,,,,,,,0.987774133682251,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
968,245.483967012,2.0,1739254996.8189516,,,,,,,0.9873493909835815,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
969,245.49723785,2.0,1739254996.8322272,,,,,,,0.9812690019607544,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
970,245.510587647,2.0,1739254996.8455877,,,,,,,0.9882773756980896,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
971,245.522574533,2.0,1739254996.857496,,,,,,,0.9860419034957886,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
972,245.535050528,2.0,1739254996.8699958,,,,,,,0.9865744113922119,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
973,245.548509134,2.0,1739254996.883535,,,,,,,0.986163318157196,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
974,245.561375957,2.0,1739254996.8963187,,,,,,,0.983961820602417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
975,245.573420359,2.0,1739254996.9084358,,,,,,,0.9842984080314636,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
976,245.592188838,2.0,1739254996.9270556,,,,,,,0.981320858001709,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
977,245.606678485,2.0,1739254996.9415517,,,,,,,1.041791558265686,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
978,245.619203918,2.0,1739254996.9541557,,,,,,,0.9871958494186401,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
979,245.631505835,2.0,1739254996.966546,,,,,,,0.9832750558853149,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
980,245.642983542,2.0,1739254996.9779782,,,,,,,0.9807018041610718,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
981,245.65433639,2.0,1739254996.9893675,,,,,,,0.9813665747642517,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
982,245.666135487,2.0,1739254997.0011559,,,,,,,0.9830729961395264,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
983,245.68098629,2.0,1739254997.0160139,,,,,,,0.9799932241439819,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
984,245.695944017,2.0,1739254997.0309289,,,,,,,0.9909331798553467,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
985,245.711187337,2.0,1739254997.046161,,,,,,,0.983562707901001,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
986,245.726397786,2.0,1739254997.0613716,,,,,,,0.986237645149231,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
987,245.740484481,2.0,1739254997.075464,,,,,,,0.9862779378890991,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
988,245.752945142,2.0,1739254997.087936,,,,,,,0.9852311015129089,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
989,245.765781452,2.0,1739254997.1004653,,,,,,,0.984237551689148,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
990,245.784446409,2.0,1739254997.1193852,,,,,,,0.98110032081604,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
991,245.797997724,2.0,1739254997.1330442,,,,,,,0.9813500642776489,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
992,245.808984801,2.0,1739254997.1440444,,,,,,,0.9844084978103638,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
993,245.819787858,2.0,1739254997.1548047,,,,,,,0.9814444780349731,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
994,245.8305872,2.0,1739254997.1656377,,,,,,,0.9864328503608704,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
995,245.848204153,2.0,1739254997.1831787,,,,,,,0.9811310768127441,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
996,245.861614053,2.0,1739254997.196633,,,,,,,1.0424832105636597,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
997,245.874952128,2.0,1739254997.2099602,,,,,,,0.980277419090271,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
998,245.886265873,2.0,1739254997.221313,,,,,,,0.9894228577613831,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
999,245.90207157,2.0,1739254997.2370663,,,,,,,0.9838724136352539,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1000,245.916232089,2.0,1739254997.251265,,,,,,,0.9866635203361511,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1001,245.932156008,2.0,1739254997.2671885,,,,,,,0.9814806580543518,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1002,245.943550198,2.0,1739254997.2785823,,,,,,,0.9816163778305054,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1003,245.958899786,2.0,1739254997.2938728,,,,,,,0.9820996522903442,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1004,245.976665668,2.0,1739254997.3116627,,,,,,,0.9872936010360718,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1005,245.988030501,2.0,1739254997.32306,,,,,,,0.9852551221847534,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1006,246.000421741,2.0,1739254997.3354251,,,,,,,0.980400800704956,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1007,246.018976491,2.0,1739254997.3538852,,,,,,,0.985847532749176,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1008,246.036397129,2.0,1739254997.371441,,,,,,,0.9836113452911377,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1009,246.049819667,2.0,1739254997.3848622,,,,,,,0.9808398485183716,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1010,246.063220067,2.0,1739254997.3982167,,,,,,,0.9819172620773315,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1011,249.223101943,2.0,1739255000.5581849,,,,,,0.37,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1012,249.231067248,2.0,1739255000.5661035,,,,,,,0.9873919486999512,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
