_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
815,4526.147654938,1.0,1739225332.5965476,,,,,,,0.00024341036623809487,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
816,4526.260295187,1.0,1739225332.709691,,,,,,,8.599487046012655e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
817,4526.369748842,1.0,1739225332.819102,,,,,,,0.0004942389205098152,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
818,4526.515571667,1.0,1739225332.9649236,,,,,,,0.00011684002674883232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
819,4526.612195557,1.0,1739225333.061604,,,,,,,0.00012331776088103652,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
820,5078.817062023,1.0,1739225885.2667136,,,,,,0.5294999997615815,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
821,5078.876542618,1.0,1739225885.3260763,,,,,,,0.00013845041394233704,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
822,5078.957663784,1.0,1739225885.4071238,,,,,,,9.005307947518304e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
823,5079.039903373,1.0,1739225885.4893408,,,,,,,0.0007906798273324966,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
824,5079.135080258,1.0,1739225885.5845637,,,,,,,0.00020842986123170704,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
825,5079.214384011,1.0,1739225885.6638875,,,,,,,8.097481622826308e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
826,5079.298950126,1.0,1739225885.7484214,,,,,,,2.7961052182945423e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
827,5079.384866374,1.0,1739225885.8343267,,,,,,,9.428140037925914e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
828,5079.492739065,1.0,1739225885.9422042,,,,,,,6.319216481642798e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
829,5079.573009713,1.0,1739225886.0224948,,,,,,,0.00015899720892775804,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
830,5079.655111508,1.0,1739225886.1046114,,,,,,,9.224278619512916e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
831,5079.733312757,1.0,1739225886.1828158,,,,,,,0.0002204947522841394,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
832,5079.812156634,1.0,1739225886.2616613,,,,,,,2.7644011424854398e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
833,5079.893379338,1.0,1739225886.34285,,,,,,,0.0005238945013843477,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
834,5079.972391587,1.0,1739225886.4218683,,,,,,,0.00010949582792818546,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
835,5080.074189543,1.0,1739225886.523643,,,,,,,0.0007561915554106236,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
836,5080.174589549,1.0,1739225886.6240854,,,,,,,9.978768503060564e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
837,5080.283961725,1.0,1739225886.733438,,,,,,,6.772181222913787e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
838,5080.368159591,1.0,1739225886.8176877,,,,,,,7.533861207775772e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
839,5080.444162947,1.0,1739225886.893646,,,,,,,0.00012366734154056758,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
840,5080.521616463,1.0,1739225886.971095,,,,,,,1.3812924407829996e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
841,5080.600362427,1.0,1739225887.049868,,,,,,,0.0008001066744327545,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
842,5080.681073863,1.0,1739225887.1305475,,,,,,,0.0001847671956056729,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
843,5080.758485739,1.0,1739225887.2079966,,,,,,,8.801691001281142e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
844,5080.841285527,1.0,1739225887.2907417,,,,,,,6.870041397633031e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
845,5080.933420237,1.0,1739225887.3829398,,,,,,,0.00028922708588652313,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
846,5081.011289443,1.0,1739225887.4607553,,,,,,,2.733818291744683e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
847,5081.091320798,1.0,1739225887.5407896,,,,,,,0.0006518990267068148,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
848,5081.171643296,1.0,1739225887.6211057,,,,,,,1.632085331948474e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
849,5081.260050052,1.0,1739225887.7095053,,,,,,,5.318841795087792e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
850,5081.344148638,1.0,1739225887.7936242,,,,,,,7.525656110374257e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
851,5081.423017732,1.0,1739225887.872501,,,,,,,4.5841094106435776e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
852,5081.505522174,1.0,1739225887.9549708,,,,,,,1.5774628991493955e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
853,5081.583928603,1.0,1739225888.0333989,,,,,,,0.0019630605820566416,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
854,5081.673917786,1.0,1739225888.1234,,,,,,,2.0924768250552006e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
855,5081.764043666,1.0,1739225888.2135255,,,,,,,3.970371471950784e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
856,5081.842517627,1.0,1739225888.2919977,,,,,,,6.195558671606705e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
857,5081.920459282,1.0,1739225888.369934,,,,,,,3.558770185918547e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
858,5082.001061636,1.0,1739225888.4504375,,,,,,,2.9029659344814718e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
859,5082.115634844,1.0,1739225888.5650635,,,,,,,0.0005493707722052932,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
860,5082.198999267,1.0,1739225888.6484554,,,,,,,4.611086114891805e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
861,5082.284360834,1.0,1739225888.7337449,,,,,,,0.00010338413994759321,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
862,5082.392466722,1.0,1739225888.8419054,,,,,,,2.2327667466015555e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
863,5082.474585001,1.0,1739225888.9240518,,,,,,,9.933360706781968e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
864,5082.553275464,1.0,1739225889.0027773,,,,,,,0.00010313200618838891,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
865,5082.631226865,1.0,1739225889.0807085,,,,,,,1.4011336133989971e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
866,5082.710341874,1.0,1739225889.159778,,,,,,,2.32853399211308e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
867,5082.800605688,1.0,1739225889.2501123,,,,,,,1.3566504094342235e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
868,5082.878353494,1.0,1739225889.3278368,,,,,,,0.0002679034078028053,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
869,5082.957970255,1.0,1739225889.4074419,,,,,,,1.2096746104361955e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
870,5083.034595436,1.0,1739225889.4840684,,,,,,,0.00017384409147780389,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
871,5083.119105637,1.0,1739225889.5685754,,,,,,,0.0003050978993996978,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
872,5083.208112305,1.0,1739225889.6575785,,,,,,,1.3693565961148124e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
873,5083.287248803,1.0,1739225889.7367508,,,,,,,1.597736445546616e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
874,5083.362884893,1.0,1739225889.8123636,,,,,,,0.00025687858578749,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
875,5083.440968225,1.0,1739225889.890485,,,,,,,9.827769827097654e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
876,5083.519868725,1.0,1739225889.9690697,,,,,,,6.839715206297114e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
877,5083.599114616,1.0,1739225890.0485923,,,,,,,0.0004766788042616099,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
878,5083.682870192,1.0,1739225890.1322906,,,,,,,0.00018131911929231137,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
879,5083.75771821,1.0,1739225890.2072272,,,,,,,0.00018157536396756768,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
880,5083.837122901,1.0,1739225890.2865994,,,,,,,1.994093145185616e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
881,5083.916128187,1.0,1739225890.3655982,,,,,,,3.0857816454954445e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
882,5084.008742083,1.0,1739225890.4582148,,,,,,,5.211911047808826e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
883,5634.540415269,1.0,1739226440.9484582,,,,,,0.5346666655540466,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
884,5691.152423783,2.0,1739226497.5615788,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
885,6248.489417541,2.0,1739227054.939047,,,,,,0.5044999985694886,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
886,6248.555883123,2.0,1739227055.0053957,,,,,,,4.684087753295898,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
887,6248.637967671,2.0,1739227055.08745,,,,,,,2.0228519439697266,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
888,6248.732136019,2.0,1739227055.1816306,,,,,,,1.413874626159668,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
889,6248.814559174,2.0,1739227055.2640424,,,,,,,1.7151013612747192,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
890,6248.908420482,2.0,1739227055.357927,,,,,,,1.0045533180236816,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
891,6248.988189109,2.0,1739227055.4376547,,,,,,,0.33940449357032776,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
892,6249.066765608,2.0,1739227055.5162735,,,,,,,0.3371816873550415,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
893,6249.147446376,2.0,1739227055.5969265,,,,,,,0.18055830895900726,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
894,6249.228437444,2.0,1739227055.6778967,,,,,,,0.13367460668087006,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
895,6249.307631361,2.0,1739227055.7570963,,,,,,,0.23326623439788818,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
896,6249.403653611,2.0,1739227055.853112,,,,,,,0.11225082725286484,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
897,6249.4862637,2.0,1739227055.935745,,,,,,,0.05325106903910637,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
898,6249.577175176,2.0,1739227056.026635,,,,,,,0.04354144632816315,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
899,6249.657274204,2.0,1739227056.1066916,,,,,,,0.04622296616435051,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
900,6249.744598234,2.0,1739227056.1940413,,,,,,,0.028533736243844032,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
901,6249.841197189,2.0,1739227056.2906032,,,,,,,0.047630440443754196,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
902,6249.929390317,2.0,1739227056.378862,,,,,,,0.009062970988452435,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
903,6250.012041464,2.0,1739227056.4615343,,,,,,,0.05218610167503357,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
904,6250.092771258,2.0,1739227056.5422394,,,,,,,0.021154098212718964,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
905,6250.183663342,2.0,1739227056.6331553,,,,,,,0.012095097452402115,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
906,6250.263123363,2.0,1739227056.7126029,,,,,,,0.10684213787317276,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
907,6250.365790583,2.0,1739227056.815364,,,,,,,0.0011027554282918572,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
908,6250.456556497,2.0,1739227056.9060404,,,,,,,0.4752466380596161,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
909,6250.534981648,2.0,1739227056.9844522,,,,,,,0.011839502491056919,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
910,6250.618127277,2.0,1739227057.0675137,,,,,,,0.00835372693836689,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
911,6250.697675936,2.0,1739227057.1471705,,,,,,,0.19279146194458008,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
912,6250.778853456,2.0,1739227057.2283275,,,,,,,0.053692448884248734,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
913,6250.858623855,2.0,1739227057.3081126,,,,,,,0.007464294787496328,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
914,6250.940563001,2.0,1739227057.3900003,,,,,,,0.050420936197042465,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
915,6251.042322505,2.0,1739227057.4918218,,,,,,,0.0019651870243251324,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
916,6251.135219024,2.0,1739227057.5846696,,,,,,,0.047019973397254944,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
917,6251.217667345,2.0,1739227057.6670861,,,,,,,0.02236277610063553,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
918,6251.298545849,2.0,1739227057.7480025,,,,,,,0.001450120471417904,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
919,6251.376419691,2.0,1739227057.825916,,,,,,,0.013455702923238277,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
920,6251.459201273,2.0,1739227057.9087174,,,,,,,0.04977642372250557,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
921,6251.537089232,2.0,1739227057.9865413,,,,,,,0.15546733140945435,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
922,6251.617235496,2.0,1739227058.0667124,,,,,,,0.00023378788318950683,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
923,6251.698213487,2.0,1739227058.147635,,,,,,,0.0003675461921375245,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
924,6251.778705374,2.0,1739227058.2282107,,,,,,,0.002905088709667325,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
925,6251.859269982,2.0,1739227058.3086848,,,,,,,0.011524981819093227,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
926,6251.944383061,2.0,1739227058.3936958,,,,,,,0.038135748356580734,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
927,6252.030698121,2.0,1739227058.4801216,,,,,,,0.0009112648549489677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
928,6252.114654466,2.0,1739227058.564107,,,,,,,0.024504734203219414,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
929,6252.191421456,2.0,1739227058.6408951,,,,,,,0.0002420071541564539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
930,6252.267944223,2.0,1739227058.717434,,,,,,,0.015265103429555893,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
931,6252.361435463,2.0,1739227058.8108413,,,,,,,0.0027520901057869196,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
932,6252.445845217,2.0,1739227058.895312,,,,,,,0.053429052233695984,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
933,6252.537585991,2.0,1739227058.9870584,,,,,,,0.020932473242282867,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
