_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1291,1430.51214616,4.0,1739247641.0932593,,,,,,,7.326395348172809e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1292,1430.533478019,4.0,1739247641.114518,,,,,,,1.341104365337742e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1293,1430.550715046,4.0,1739247641.131756,,,,,,,1.1920926112907182e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1294,1430.567843741,4.0,1739247641.1488652,,,,,,,7.698932336097641e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1295,1430.580569297,4.0,1739247641.161658,,,,,,,7.599580840178533e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1296,1430.593643609,4.0,1739247641.1746979,,,,,,,3.476937493473997e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1297,1430.605714538,4.0,1739247641.1868126,,,,,,,1.4901160305669237e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1298,1430.621877268,4.0,1739247641.202906,,,,,,,6.208816216712876e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1299,1430.648503665,4.0,1739247641.2295017,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1300,1430.67112518,4.0,1739247641.2521026,,,,,,,1.9868213740892315e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1301,1430.694774233,4.0,1739247641.2758474,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1302,1430.716404861,4.0,1739247641.2974029,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1303,1430.74336705,4.0,1739247641.3242278,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1304,1430.773043321,4.0,1739247641.3539884,,,,,,,4.470348002882929e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1305,1430.803186478,4.0,1739247641.3841646,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1306,1430.815848099,4.0,1739247641.3969653,,,,,,,1.1573204119486036e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1307,1430.827023189,4.0,1739247641.4081345,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1308,1430.838448497,4.0,1739247641.4195495,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1309,1430.850297828,4.0,1739247641.4313889,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1310,1430.862208727,4.0,1739247641.4432704,,,,,,,8.195636524988004e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1311,1430.876154421,4.0,1739247641.4571567,,,,,,,3.22858468848608e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1312,1430.889807972,4.0,1739247641.470863,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1313,1430.904089807,4.0,1739247641.485104,,,,,,,3.327924105178681e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1314,1430.917801125,4.0,1739247641.4988377,,,,,,,1.9868211964535476e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1315,1430.931704849,4.0,1739247641.5127335,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1316,1430.947411812,4.0,1739247641.5284688,,,,,,,1.4901160305669237e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1317,1430.959583668,4.0,1739247641.5406723,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1318,1430.976233471,4.0,1739247641.55725,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1319,1430.989367492,4.0,1739247641.5704796,,,,,,,2.0613265405700076e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1320,1431.000643826,4.0,1739247641.5817769,,,,,,,5.712111317279778e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1321,1431.011988869,4.0,1739247641.5931156,,,,,,,3.973642748178463e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1322,1431.02741783,4.0,1739247641.6084354,,,,,,,1.9868213740892315e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1323,1431.052680577,4.0,1739247641.6336718,,,,,,,3.973642392907095e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1324,1431.072449189,4.0,1739247641.6535127,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1325,1431.085508076,4.0,1739247641.6665905,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1326,1431.105498243,4.0,1739247641.686487,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1327,1431.118817242,4.0,1739247641.699896,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1328,1431.131277331,4.0,1739247641.7123997,,,,,,,6.953873565862523e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1329,1431.143475938,4.0,1739247641.7245848,,,,,,,1.0430810704065152e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1330,1499.720607095,4.0,1739247710.3017573,,,,,,0.7055833339691162,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1331,1499.734176936,4.0,1739247710.31529,,,,,,,2.4835266287936975e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1332,1499.754779225,4.0,1739247710.3358028,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1333,1499.777667454,4.0,1739247710.3587103,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1334,1499.807726911,4.0,1739247710.3884864,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1335,1499.831828773,4.0,1739247710.4128175,,,,,,,8.940694584680386e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1336,1499.854838093,4.0,1739247710.4358182,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1337,1499.882303381,4.0,1739247710.4632878,,,,,,,5.9604641222676946e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1338,1499.903284041,4.0,1739247710.4843264,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1339,1499.916039994,4.0,1739247710.4969308,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1340,1499.928751004,4.0,1739247710.5098724,,,,,,,1.1920925402364446e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1341,1499.941054871,4.0,1739247710.5221982,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1342,1499.963037159,4.0,1739247710.5440557,,,,,,,7.698932336097641e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1343,1499.980104182,4.0,1739247710.5611439,,,,,,,5.463758512291861e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1344,1499.99306058,4.0,1739247710.5741706,,,,,,,4.967053257587395e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1345,1500.005797678,4.0,1739247710.5868092,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1346,1500.025666041,4.0,1739247710.6067395,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1347,1500.038341432,4.0,1739247710.619451,,,,,,,2.4835266287936975e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1348,1500.052043205,4.0,1739247710.633105,,,,,,,1.9868211964535476e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1349,1500.073354619,4.0,1739247710.6542118,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1350,1500.093192057,4.0,1739247710.6742775,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1351,1500.108651837,4.0,1739247710.689702,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1352,1500.122042329,4.0,1739247710.703155,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1353,1500.134367212,4.0,1739247710.7154908,,,,,,,1.5646212148112681e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1354,1500.156170722,4.0,1739247710.737129,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1355,1500.173362648,4.0,1739247710.7544427,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1356,1500.197031197,4.0,1739247710.7780974,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1357,1500.214131577,4.0,1739247710.7951849,,,,,,,9.934105804632054e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1358,1500.232856102,4.0,1739247710.8139467,,,,,,,1.9868213740892315e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1359,1500.25370921,4.0,1739247710.8347144,,,,,,,2.0861612881617475e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1360,1500.266946594,4.0,1739247710.848042,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1361,1500.283781494,4.0,1739247710.864766,,,,,,,7.94728478581419e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1362,1500.314957386,4.0,1739247710.895873,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1363,1500.345114281,4.0,1739247710.9261444,,,,,,,4.221995197895012e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1364,1500.36734968,4.0,1739247710.9483995,,,,,,,1.9868213740892315e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1365,1500.385260485,4.0,1739247710.9663103,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1366,1500.40216071,4.0,1739247710.983256,,,,,,,4.967053257587395e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1367,1500.420573221,4.0,1739247711.0015898,,,,,,,8.940694584680386e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1368,1500.444246254,4.0,1739247711.0253448,,,,,,,4.221995197895012e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1369,1500.488879287,4.0,1739247711.052041,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1370,1500.497195239,4.0,1739247711.0783114,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1371,1500.515945474,4.0,1739247711.0969138,,,,,,,1.9868213740892315e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1372,1500.540012856,4.0,1739247711.1211202,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1373,1500.569383363,4.0,1739247711.1504056,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1374,1500.585089021,4.0,1739247711.1661644,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1375,1500.597550303,4.0,1739247711.1786504,,,,,,,8.692342845506573e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1376,1500.61068641,4.0,1739247711.1918104,,,,,,,7.94728478581419e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1377,1500.627971083,4.0,1739247711.209092,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1378,1500.66887109,4.0,1739247711.2362025,,,,,,,8.940696005765858e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1379,1500.686205379,4.0,1739247711.2672124,,,,,,,2.9057250117148214e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1380,1500.711761064,4.0,1739247711.2928061,,,,,,,1.2665982751514093e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1381,1500.735780669,4.0,1739247711.3168192,,,,,,,3.22858468848608e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1382,1500.762744623,4.0,1739247711.343768,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1383,1500.788292509,4.0,1739247711.3693063,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1384,1500.804090641,4.0,1739247711.3851762,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1385,1500.819718502,4.0,1739247711.400772,,,,,,,3.22858468848608e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1386,1500.837728595,4.0,1739247711.4188402,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1387,1500.854225181,4.0,1739247711.435338,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1388,1500.87047657,4.0,1739247711.451554,,,,,,,4.346167372659693e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1389,1500.886945814,4.0,1739247711.4680576,,,,,,,1.4901160305669237e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1390,1500.915392985,4.0,1739247711.496392,,,,,,,5.215406062575312e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1391,1500.933143394,4.0,1739247711.5142612,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1392,1500.953076688,4.0,1739247711.5341291,,,,,,,5.9604641222676946e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1393,1570.580847893,4.0,1739247781.1181521,,,,,,0.7079999995231628,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1394,1570.580902914,4.0,1739247781.1312597,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1395,1570.580919514,4.0,1739247781.1585438,,,,,,,2.806383463394013e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1396,1570.600490962,4.0,1739247781.1816053,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1397,1570.628852376,4.0,1739247781.2099087,,,,,,,1.5894566729457438e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1398,1570.649085054,4.0,1739247781.2302368,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1399,1570.664115944,4.0,1739247781.2452493,,,,,,,5.9604641222676946e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1400,1570.678918576,4.0,1739247781.2600877,,,,,,,3.2285843332147124e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1401,1570.69372237,4.0,1739247781.2748961,,,,,,,3.973642748178463e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1402,1570.719580377,4.0,1739247781.300657,,,,,,,6.208816216712876e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1403,1570.7420118,4.0,1739247781.3231454,,,,,,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
