_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1216,455.972706513,3.0,1739265900.5344756,,,,,,,1.0063320398330688,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1217,456.035135312,3.0,1739265900.5966442,,,,,,,0.8392276763916016,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1218,456.097082739,3.0,1739265900.6584496,,,,,,,0.798812747001648,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1219,456.16003131,3.0,1739265900.7213721,,,,,,,0.6925082802772522,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1220,456.224876741,3.0,1739265900.786473,,,,,,,0.6448752284049988,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1221,456.289425238,3.0,1739265900.8507843,,,,,,,0.7444301843643188,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1222,456.353295825,3.0,1739265900.91447,,,,,,,0.7050137519836426,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1223,456.415650777,3.0,1739265900.9770765,,,,,,,0.6513654589653015,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1224,456.479770719,3.0,1739265901.041478,,,,,,,0.6842841506004333,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1225,456.542119514,3.0,1739265901.1038756,,,,,,,0.9136638045310974,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1226,456.604303,3.0,1739265901.1661258,,,,,,,0.6898329257965088,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1227,456.666774925,3.0,1739265901.2285924,,,,,,,0.70673006772995,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1228,456.72911026,3.0,1739265901.2908683,,,,,,,1.0531253814697266,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1229,456.791426033,3.0,1739265901.3532534,,,,,,,0.8377965688705444,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1230,456.853041392,3.0,1739265901.4148202,,,,,,,0.8107914328575134,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1231,456.915965477,3.0,1739265901.477747,,,,,,,0.8192124962806702,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1232,456.978615323,3.0,1739265901.5402772,,,,,,,0.7790010571479797,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1233,457.043264588,3.0,1739265901.6047647,,,,,,,0.8656415343284607,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1234,457.105908079,3.0,1739265901.6672783,,,,,,,0.957275390625,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1235,457.168150739,3.0,1739265901.7296145,,,,,,,0.6743780374526978,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1236,457.232229716,3.0,1739265901.7940757,,,,,,,0.9621131420135498,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1237,457.299478603,3.0,1739265901.8613145,,,,,,,0.7451267242431641,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1238,457.362241754,3.0,1739265901.9239492,,,,,,,0.8059168457984924,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1239,457.424704414,3.0,1739265901.9864748,,,,,,,0.8658457398414612,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1240,457.486476849,3.0,1739265902.0482306,,,,,,,0.6712507605552673,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1241,457.548292553,3.0,1739265902.1100845,,,,,,,0.7471407055854797,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1242,457.611908805,3.0,1739265902.1736517,,,,,,,0.8458760380744934,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1243,457.677482887,3.0,1739265902.2390206,,,,,,,0.6540456414222717,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1244,457.744922526,3.0,1739265902.3067315,,,,,,,0.6840604543685913,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1245,457.807721554,3.0,1739265902.369431,,,,,,,0.6007652878761292,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1246,457.868819057,3.0,1739265902.4306118,,,,,,,0.677985429763794,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1247,457.93093936,3.0,1739265902.4927099,,,,,,,0.698300838470459,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1248,457.99224695,3.0,1739265902.5540257,,,,,,,0.6354377269744873,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1249,458.058168837,3.0,1739265902.619989,,,,,,,0.5747644305229187,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1250,458.119854399,3.0,1739265902.681673,,,,,,,0.7742632031440735,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1251,458.185280578,3.0,1739265902.7471008,,,,,,,0.6906928420066833,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1252,458.245407892,3.0,1739265902.8072217,,,,,,,0.6567274928092957,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1253,458.305929548,3.0,1739265902.867762,,,,,,,0.7621697187423706,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1254,458.365791255,3.0,1739265902.9275994,,,,,,,0.7072861194610596,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1255,458.427232725,3.0,1739265902.9889648,,,,,,,0.8672441244125366,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1256,458.489645411,3.0,1739265903.0514047,,,,,,,0.6417090892791748,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1257,458.55148343,3.0,1739265903.1132295,,,,,,,0.6621629595756531,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1258,458.613174426,3.0,1739265903.1749928,,,,,,,0.7583964467048645,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1259,458.675304472,3.0,1739265903.2371085,,,,,,,0.6881264448165894,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1260,458.735994444,3.0,1739265903.2977214,,,,,,,0.700461745262146,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1261,458.798024075,3.0,1739265903.359817,,,,,,,0.8070975542068481,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1262,458.858885212,3.0,1739265903.420382,,,,,,,0.5463066101074219,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1263,458.921420735,3.0,1739265903.4830036,,,,,,,0.6880478262901306,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1264,458.986253418,3.0,1739265903.5476217,,,,,,,0.7004484534263611,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1265,470.94171517,3.0,1739265915.50371,,,,,,0.4435,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1266,477.017890374,4.0,1739265921.5798745,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1267,489.003566133,4.0,1739265933.5655732,,,,,,0.38475,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1268,489.050782713,4.0,1739265933.6125214,,,,,,,1.1368545293807983,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1269,489.119114296,4.0,1739265933.6808395,,,,,,,1.0592710971832275,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1270,489.182542222,4.0,1739265933.7443917,,,,,,,1.063779592514038,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1271,489.245970181,4.0,1739265933.8077743,,,,,,,0.9375620484352112,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1272,489.307153054,4.0,1739265933.869,,,,,,,1.059483528137207,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1273,489.371081361,4.0,1739265933.9328222,,,,,,,1.084633708000183,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1274,489.436766058,4.0,1739265933.9985838,,,,,,,1.2664399147033691,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1275,489.498727728,4.0,1739265934.0605688,,,,,,,1.1430178880691528,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1276,489.561014068,4.0,1739265934.122817,,,,,,,1.038625955581665,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1277,489.623025122,4.0,1739265934.1848342,,,,,,,1.077769160270691,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1278,489.684786061,4.0,1739265934.2466,,,,,,,0.8452330827713013,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1279,489.744967191,4.0,1739265934.3067293,,,,,,,0.9872949123382568,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1280,489.80636246,4.0,1739265934.3682158,,,,,,,0.8922272324562073,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1281,489.867920193,4.0,1739265934.4297009,,,,,,,1.0114593505859375,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1282,489.932431908,4.0,1739265934.494241,,,,,,,0.9770760536193848,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1283,489.994679476,4.0,1739265934.5564368,,,,,,,1.0424541234970093,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1284,490.06587171,4.0,1739265934.62763,,,,,,,0.9579546451568604,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1285,490.127612782,4.0,1739265934.6893694,,,,,,,1.0078744888305664,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1286,490.18866825,4.0,1739265934.7504866,,,,,,,1.0222288370132446,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1287,490.249463953,4.0,1739265934.8108528,,,,,,,1.1552187204360962,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1288,490.312622301,4.0,1739265934.8744493,,,,,,,1.3700488805770874,0.25,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1289,490.3742986,4.0,1739265934.9360893,,,,,,,1.1134092807769775,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1290,490.435271933,4.0,1739265934.99716,,,,,,,1.0131802558898926,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1291,490.496565447,4.0,1739265935.0584137,,,,,,,1.104618787765503,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1292,490.558838573,4.0,1739265935.1205378,,,,,,,1.1343982219696045,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1293,490.621152984,4.0,1739265935.1829176,,,,,,,1.1073862314224243,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1294,490.683878223,4.0,1739265935.2456698,,,,,,,1.0646159648895264,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1295,490.746702048,4.0,1739265935.3084576,,,,,,,0.8605531454086304,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1296,490.809666129,4.0,1739265935.3714545,,,,,,,1.1135262250900269,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1297,490.871981249,4.0,1739265935.433675,,,,,,,1.103826642036438,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1298,490.938693033,4.0,1739265935.500429,,,,,,,1.0558899641036987,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1299,491.005488474,4.0,1739265935.567307,,,,,,,1.0129328966140747,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1300,491.069379383,4.0,1739265935.6311533,,,,,,,0.9764719009399414,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1301,491.131508039,4.0,1739265935.6932728,,,,,,,0.8961359858512878,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1302,491.192181896,4.0,1739265935.7540412,,,,,,,1.14302659034729,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1303,491.253091147,4.0,1739265935.814936,,,,,,,0.9364443421363831,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1304,491.313624398,4.0,1739265935.8749018,,,,,,,1.1028711795806885,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1305,491.374649779,4.0,1739265935.9364507,,,,,,,0.8799847960472107,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1306,491.439268841,4.0,1739265936.0010414,,,,,,,1.0097782611846924,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1307,491.50153697,4.0,1739265936.063228,,,,,,,1.061474084854126,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1308,491.56271336,4.0,1739265936.124547,,,,,,,0.9903804063796997,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1309,491.623525873,4.0,1739265936.185274,,,,,,,1.0929850339889526,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1310,491.684448997,4.0,1739265936.2462661,,,,,,,0.9125829935073853,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1311,491.746051003,4.0,1739265936.3077834,,,,,,,1.0572150945663452,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1312,491.80753672,4.0,1739265936.3693786,,,,,,,0.8530921936035156,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1313,491.873639017,4.0,1739265936.4354634,,,,,,,0.8550958633422852,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1314,491.934921803,4.0,1739265936.496752,,,,,,,0.8105149269104004,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1315,491.996196999,4.0,1739265936.5580459,,,,,,,0.8684514760971069,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1316,492.058225335,4.0,1739265936.6200485,,,,,,,1.0829306840896606,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1317,492.119352238,4.0,1739265936.6807277,,,,,,,0.8994783163070679,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1318,492.180708231,4.0,1739265936.7424986,,,,,,,0.9423373937606812,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1319,492.241582915,4.0,1739265936.8033783,,,,,,,0.8043253421783447,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1320,492.304320002,4.0,1739265936.8657053,,,,,,,0.8898634314537048,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1321,492.366999283,4.0,1739265936.9288325,,,,,,,0.8303185701370239,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1322,492.431631417,4.0,1739265936.9934342,,,,,,,1.0365855693817139,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1323,492.493732544,4.0,1739265937.055555,,,,,,,0.8531396389007568,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1324,492.554649741,4.0,1739265937.1164882,,,,,,,0.7699772119522095,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1325,492.619040576,4.0,1739265937.180886,,,,,,,0.9346435070037842,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
