_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
507,12640.295265402,4.0,1739114096.372167,,6.571398216692614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
508,12640.336195514,4.0,1739114096.413225,,5.543197403312661e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
509,13897.216820581,4.0,1739115353.251493,0.8935500013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
510,13897.216859408,4.0,1739115353.2828574,,1.500529265285877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
511,13897.254326243,4.0,1739115353.3313985,,1.780674438123242e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
512,13897.293174314,4.0,1739115353.3702192,,5.125994562149572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
513,13897.350385242,4.0,1739115353.4274428,,1.603356054147298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
514,13897.411771128,4.0,1739115353.48883,,1.107149387280515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
515,13897.453250053,4.0,1739115353.5302246,,5.111090217724268e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
516,13897.494055746,4.0,1739115353.571098,,9.164177754428238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
517,13897.531085534,4.0,1739115353.6081533,,3.322945190120663e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
518,13897.586068204,4.0,1739115353.6630878,,7.823078931323835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
519,13897.641147643,4.0,1739115353.7181733,,5.573025418925681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
520,13897.679694571,4.0,1739115353.7567396,,5.438916446109943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
521,13897.730206877,4.0,1739115353.8072443,,5.573027692662436e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
522,13897.76736964,4.0,1739115353.8444214,,1.6316664641635725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
523,13897.847329003,4.0,1739115353.9243183,,1.3947297929917113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
524,13897.896074396,4.0,1739115353.9731174,,1.6703609162505018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
525,13897.93336245,4.0,1739115354.0104134,,6.452183924920973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
526,13897.983472697,4.0,1739115354.0604422,,6.318084047052253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
527,13898.021219487,4.0,1739115354.0982544,,4.7385611878780765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
528,13898.059816282,4.0,1739115354.1368492,,1.8807733795256354e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
529,13898.098500134,4.0,1739115354.1755524,,5.796539426228264e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
530,13898.161420553,4.0,1739115354.2384725,,5.930650104346569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
531,13898.199784713,4.0,1739115354.2767897,,5.289903697303089e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
532,13898.237997682,4.0,1739115354.3150313,,8.299903129227459e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
533,13898.277761663,4.0,1739115354.3547533,,8.866097118698235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
534,13898.320021347,4.0,1739115354.3970284,,1.0862819408430369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
535,13898.390685159,4.0,1739115354.467716,,4.008406904176809e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
536,13898.441487944,4.0,1739115354.5185268,,1.9102985788777005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
537,13898.500419775,4.0,1739115354.577444,,6.094566060710349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
538,13898.553483542,4.0,1739115354.6305125,,3.799792125391832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
539,13898.59785718,4.0,1739115354.674883,,3.6507805134533555e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
540,13898.646732786,4.0,1739115354.7237728,,1.8968937638419447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
541,13898.697469355,4.0,1739115354.774526,,4.827967927667487e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
542,13898.734651502,4.0,1739115354.811693,,1.691271563686314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
543,13898.771500972,4.0,1739115354.8485394,,6.407486239368154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
544,13898.816517126,4.0,1739115354.8935678,,3.6209780773788225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
545,13898.856386212,4.0,1739115354.933343,,5.304800083649752e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
546,13898.893564508,4.0,1739115354.9706464,,1.0877799923036946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
547,13898.932906124,4.0,1739115355.0099778,,4.2319248905187123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
548,13898.969373547,4.0,1739115355.0463905,,1.0311547384844744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
549,13899.006451816,4.0,1739115355.0835335,,4.3809305338982085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
550,13899.042907063,4.0,1739115355.119951,,5.125981488163234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
551,13899.079546184,4.0,1739115355.1565998,,8.761826393310912e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
552,13899.117090487,4.0,1739115355.194148,,4.1574176634640025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
553,13899.156895302,4.0,1739115355.233931,,5.558118800763623e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
554,13899.193198891,4.0,1739115355.270281,,4.276626839327946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
555,13899.229930742,4.0,1739115355.307005,,2.6077012194036797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
556,13899.26702233,4.0,1739115355.3440251,,8.165804388227116e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
557,13899.344158092,4.0,1739115355.4211822,,3.0100309800218383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
558,13899.385190234,4.0,1739115355.4622781,,4.88756995764561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
559,13899.439621175,4.0,1739115355.5166519,,4.649151890134817e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
560,13899.479048422,4.0,1739115355.5561159,,1.5169306379902991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
561,13899.521969148,4.0,1739115355.5989943,,3.740186400591483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
562,13899.560221098,4.0,1739115355.6372912,,1.096721348403662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
563,13899.606507357,4.0,1739115355.683592,,8.776754043537949e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
564,13899.644610687,4.0,1739115355.7217023,,5.543210477298999e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
565,13899.685800449,4.0,1739115355.7628083,,8.225400733863353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
566,13899.724004785,4.0,1739115355.8010654,,9.223737720276404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
567,13899.773505119,4.0,1739115355.8505406,,2.7567128313421563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
568,13899.812092893,4.0,1739115355.8891385,,2.9774684662697837e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
569,13899.851676599,4.0,1739115355.9287472,,7.316447749872168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
570,13899.890390814,4.0,1739115355.9674845,,8.806551932138973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
571,13899.935917636,4.0,1739115356.0129054,,6.854524485788716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
572,15139.716135126,4.0,1739116595.793319,0.8971999995708465,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
