_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1214,1792.047966414,3.0,1739213319.5337808,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1215,1792.081170491,3.0,1739213319.5670223,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1216,1792.116046603,3.0,1739213319.6018825,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1217,1792.143770873,3.0,1739213319.6296678,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1218,1792.175142219,3.0,1739213319.6609426,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1219,1792.210943668,3.0,1739213319.696771,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1220,1792.2378289,3.0,1739213319.723705,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1221,1792.267772367,3.0,1739213319.7536612,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1222,1792.293046223,3.0,1739213319.7789328,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1223,1792.328408353,3.0,1739213319.8142464,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1224,1792.368463018,3.0,1739213319.8543148,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1225,1792.393817557,3.0,1739213319.8796508,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1226,1792.423261907,3.0,1739213319.9091349,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1227,1792.445143719,3.0,1739213319.9309533,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1228,1792.466874874,3.0,1739213319.9527674,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1229,1792.497723658,3.0,1739213319.9835532,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1230,1792.520001444,3.0,1739213320.0058393,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1231,1792.543774044,3.0,1739213320.0296452,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1232,1792.574077114,3.0,1739213320.0599544,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1233,1792.599422117,3.0,1739213320.0853257,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1234,1792.622762049,3.0,1739213320.1086185,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1235,1792.652412966,3.0,1739213320.1382341,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1236,1792.677479152,3.0,1739213320.1633737,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1237,1792.697462267,3.0,1739213320.1833572,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1238,1792.725262682,3.0,1739213320.2111485,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1239,1792.753461789,3.0,1739213320.2393208,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1240,1792.780071219,3.0,1739213320.2659018,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1241,1792.809975947,3.0,1739213320.2958925,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1242,1792.839127552,3.0,1739213320.3250065,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1243,1792.871970302,3.0,1739213320.3578622,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1244,1792.905545846,3.0,1739213320.3913534,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1245,1792.936729835,3.0,1739213320.4225795,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1246,1792.96276328,3.0,1739213320.4486005,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1247,1792.991441605,3.0,1739213320.4773045,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1248,1793.014166908,3.0,1739213320.5001044,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1249,1793.043578708,3.0,1739213320.529401,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1250,1793.068137597,3.0,1739213320.5540302,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1251,1793.102895262,3.0,1739213320.588634,,,,,,,2.9802315282267955e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1252,1793.142144863,3.0,1739213320.6280107,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1253,1793.165320898,3.0,1739213320.6511753,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1254,1793.196118893,3.0,1739213320.682009,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1255,1793.221643415,3.0,1739213320.707525,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1256,1793.258951556,3.0,1739213320.7447538,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1257,1793.288935983,3.0,1739213320.7748137,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1258,1793.314647286,3.0,1739213320.8005261,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1259,1793.340877931,3.0,1739213320.8267133,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1260,1793.381903617,3.0,1739213320.86773,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1261,1793.415438604,3.0,1739213320.9013326,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1262,1793.444977827,3.0,1739213320.930851,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1263,1793.477444379,3.0,1739213320.963326,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1264,1793.502257553,3.0,1739213320.988169,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1265,1874.272030823,3.0,1739213401.7155674,,,,,,0.3766666669845581,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1266,1934.258036872,4.0,1739213461.744061,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1267,2016.86516309,4.0,1739213544.3511527,,,,,,0.43141666585206984,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1268,2016.883808012,4.0,1739213544.3696816,,,,,,,6.245528493309394e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1269,2016.907137541,4.0,1739213544.3930488,,,,,,,1.5248258023348171e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1270,2016.932135331,4.0,1739213544.4180188,,,,,,,4.470348002882929e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1271,2016.956566672,4.0,1739213544.4424255,,,,,,,2.657370430370065e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1272,2016.97681202,4.0,1739213544.4626782,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1273,2017.003996403,4.0,1739213544.4897819,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1274,2017.033682165,4.0,1739213544.5195456,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1275,2017.052602337,4.0,1739213544.5385218,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1276,2017.073669896,4.0,1739213544.5595863,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1277,2017.097352475,4.0,1739213544.5832522,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1278,2017.119008917,4.0,1739213544.6049004,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1279,2017.143041143,4.0,1739213544.6289232,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1280,2017.173003635,4.0,1739213544.6589334,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1281,2017.202707427,4.0,1739213544.688555,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1282,2017.235281211,4.0,1739213544.7211087,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1283,2017.255504909,4.0,1739213544.7413394,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1284,2017.282380575,4.0,1739213544.7682827,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1285,2017.302403918,4.0,1739213544.788324,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1286,2017.322079811,4.0,1739213544.8079863,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1287,2017.345880178,4.0,1739213544.831791,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1288,2017.36528774,4.0,1739213544.8511672,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1289,2017.384565008,4.0,1739213544.8704002,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1290,2017.405368104,4.0,1739213544.891252,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1291,2017.433160706,4.0,1739213544.919072,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1292,2017.459683443,4.0,1739213544.9455352,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1293,2017.487142058,4.0,1739213544.9730096,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1294,2017.508912793,4.0,1739213544.9947262,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1295,2017.532498496,4.0,1739213545.0183852,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1296,2017.561421646,4.0,1739213545.0472329,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1297,2017.587213049,4.0,1739213545.0731041,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1298,2017.617979939,4.0,1739213545.1038682,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1299,2017.645323664,4.0,1739213545.131225,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1300,2017.671162711,4.0,1739213545.1569538,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1301,2017.692162064,4.0,1739213545.178091,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1302,2017.720832573,4.0,1739213545.2067032,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1303,2017.746869689,4.0,1739213545.2327163,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1304,2017.777510352,4.0,1739213545.2633188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1305,2017.807599793,4.0,1739213545.2934825,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1306,2017.837301951,4.0,1739213545.3232028,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1307,2017.86981698,4.0,1739213545.3556705,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1308,2017.896503578,4.0,1739213545.3823938,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1309,2017.915911389,4.0,1739213545.4018042,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1310,2017.94065554,4.0,1739213545.4265769,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1311,2017.969538501,4.0,1739213545.4554107,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1312,2017.997662654,4.0,1739213545.4834876,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1313,2018.028898064,4.0,1739213545.5147848,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1314,2018.050565526,4.0,1739213545.536464,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1315,2018.069922467,4.0,1739213545.555833,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1316,2018.092149274,4.0,1739213545.5780737,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1317,2018.110962975,4.0,1739213545.596865,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1318,2018.139754386,4.0,1739213545.6255772,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1319,2018.175521245,4.0,1739213545.6613557,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1320,2018.206420207,4.0,1739213545.6921353,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1321,2018.241192399,4.0,1739213545.7270415,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1322,2018.260635504,4.0,1739213545.7465649,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1323,2018.290695078,4.0,1739213545.7765234,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1324,2018.329521867,4.0,1739213545.8153636,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1325,2018.356340586,4.0,1739213545.8422763,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1326,2018.387268069,4.0,1739213545.873186,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1327,2018.415993367,4.0,1739213545.90183,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1328,2018.440837972,4.0,1739213545.926734,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1329,2018.462773156,4.0,1739213545.948684,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1330,2096.501137738,4.0,1739213623.987108,,,,,,0.4220833327770233,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1331,2096.525068281,4.0,1739213624.0109766,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1332,2096.550705334,4.0,1739213624.036611,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1333,2096.574661153,4.0,1739213624.0605333,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1334,2096.611207267,4.0,1739213624.097044,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1335,2096.639379379,4.0,1739213624.1252308,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1336,2096.67859202,4.0,1739213624.1643815,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1337,2096.710312302,4.0,1739213624.1961305,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1338,2096.741585873,4.0,1739213624.2274458,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1339,2096.773500817,4.0,1739213624.2593226,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1340,2096.79953119,4.0,1739213624.2854125,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1341,2096.818809604,4.0,1739213624.304728,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1342,2096.848311512,4.0,1739213624.334112,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1343,2096.874213982,4.0,1739213624.3601522,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1344,2096.902408497,4.0,1739213624.3882995,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1345,2096.933707144,4.0,1739213624.4196193,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
