_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1533,5972.029063018,1.0,1736870530.047721,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1534,5972.0441789,1.0,1736870530.062839,,,,,,,5.662440116793732e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1535,5972.059323584,1.0,1736870530.0779889,,,,,,,4.6193566305419154e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1536,5972.074362447,1.0,1736870530.093027,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1537,5972.08931796,1.0,1736870530.1079834,,,,,,,5.662440116793732e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1538,5972.104286465,1.0,1736870530.122847,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1539,5972.119064822,1.0,1736870530.1377406,,,,,,,5.811449454995454e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1540,5972.134071056,1.0,1736870530.1527343,,,,,,,2.2351734685344127e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1541,5972.148933386,1.0,1736870530.167597,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1542,5972.163881062,1.0,1736870530.1825466,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1543,5972.178769287,1.0,1736870530.1974158,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1544,5972.193702931,1.0,1736870530.21237,,,,,,,5.066393526931279e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1545,5972.20842323,1.0,1736870530.2270887,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1546,5972.254913113,1.0,1736870530.2421625,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1547,5972.25493078,1.0,1736870530.2568944,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1548,5972.254939663,1.0,1736870530.2716064,,,,,,,5.513427936421067e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1549,5972.267775716,1.0,1736870530.2864413,,,,,,,1.1473885308532772e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1550,5972.283273756,1.0,1736870530.3019152,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1551,5972.298687631,1.0,1736870530.3173435,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1552,5972.313901647,1.0,1736870530.332564,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1553,5972.329141522,1.0,1736870530.3478131,,,,,,,8.493658754105127e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1554,5972.345573248,1.0,1736870530.3642125,,,,,,,1.698730613952648e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1555,5972.360693453,1.0,1736870530.37937,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1556,5972.376660324,1.0,1736870530.395327,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1557,5972.392787486,1.0,1736870530.4114578,,,,,,,2.6822084109312527e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1558,5972.407718696,1.0,1736870530.426385,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1559,5972.422829326,1.0,1736870530.441492,,,,,,,6.258484575027978e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1560,5972.438343679,1.0,1736870530.4569728,,,,,,,1.102664896279748e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1561,5972.453578397,1.0,1736870530.4722056,,,,,,,7.0866881287656724e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1562,5972.4689001,1.0,1736870530.4875507,,,,,,,6.258483153942507e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1563,5972.484864706,1.0,1736870530.503457,,,,,,,4.172324707951702e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1564,5972.500757985,1.0,1736870530.5193927,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1565,5972.516186401,1.0,1736870530.5348556,,,,,,,2.0861621763401672e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1566,5972.531275016,1.0,1736870530.5499282,,,,,,,4.9173820571013493e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1567,5972.546190426,1.0,1736870530.564855,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1568,5972.561100375,1.0,1736870530.5797799,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1569,5972.577016948,1.0,1736870530.5956786,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1570,5972.592720099,1.0,1736870530.6113865,,,,,,,3.427265227173848e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1571,5972.607860584,1.0,1736870530.626541,,,,,,,2.6226018690067576e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1572,5972.622902214,1.0,1736870530.641567,,,,,,,4.321336177781632e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1573,5972.638032748,1.0,1736870530.656693,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1574,5972.653019679,1.0,1736870530.6716828,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1575,5972.668003323,1.0,1736870530.6866724,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1576,6277.274876569,1.0,1736870835.2534642,,,,,,0.7050499992370606,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1577,6277.27493051,1.0,1736870835.266021,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1578,6277.27494164,1.0,1736870835.281394,,,,,,,2.9802317058624794e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1579,6277.278503351,1.0,1736870835.2971675,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1580,6277.295128619,1.0,1736870835.3137136,,,,,,,5.6624394062509964e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1581,6277.310494894,1.0,1736870835.329151,,,,,,,3.278254467886654e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1582,6277.325620672,1.0,1736870835.344293,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1583,6277.340561012,1.0,1736870835.3592136,,,,,,,2.413985384919215e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1584,6277.355715691,1.0,1736870835.3743527,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1585,6277.370977439,1.0,1736870835.3896344,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1586,6277.386071234,1.0,1736870835.4047356,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1587,6277.402076756,1.0,1736870835.420651,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1588,6277.417855234,1.0,1736870835.4365153,,,,,,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1589,6277.433939872,1.0,1736870835.4526052,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1590,6277.448868212,1.0,1736870835.4675472,,,,,,,8.940695295223122e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1591,6277.464778278,1.0,1736870835.483437,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1592,6277.484730707,1.0,1736870835.5033836,,,,,,,1.0430810881700836e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1593,6277.499985519,1.0,1736870835.5186508,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1594,6277.516321651,1.0,1736870835.5349493,,,,,,,4.023312882850405e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1595,6277.531618368,1.0,1736870835.550267,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1596,6277.546820369,1.0,1736870835.5654757,,,,,,,7.748600694412744e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1597,6277.561539734,1.0,1736870835.5801978,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1598,6277.577275625,1.0,1736870835.5959475,,,,,,,5.513427225878331e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1599,6277.592149565,1.0,1736870835.6108034,,,,,,,4.321335467238896e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1600,6277.608170852,1.0,1736870835.6268306,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1601,6277.623762209,1.0,1736870835.642397,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1602,6277.639001645,1.0,1736870835.6576517,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1603,6277.654189038,1.0,1736870835.6728556,,,,,,,5.513405767487711e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1604,6277.669130944,1.0,1736870835.687791,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1605,6277.684140185,1.0,1736870835.702788,,,,,,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1606,6277.699015723,1.0,1736870835.7176747,,,,,,,5.662440827336468e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1607,6277.714865448,1.0,1736870835.7335122,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1608,6277.730551151,1.0,1736870835.7491825,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1609,6277.746469706,1.0,1736870835.765141,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1610,6277.762126347,1.0,1736870835.780805,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1611,6277.777316121,1.0,1736870835.7959707,,,,,,,1.5646193674001552e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1612,6277.792791646,1.0,1736870835.8114452,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1613,6277.811981123,1.0,1736870835.8306367,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1614,6277.827148438,1.0,1736870835.84581,,,,,,,1.192092824453539e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1615,6277.842451643,1.0,1736870835.8611126,,,,,,,3.7252888773764425e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1616,6277.857232222,1.0,1736870835.8759098,,,,,,,3.129242642785357e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1617,6277.871968984,1.0,1736870835.8906243,,,,,,,1.0430810881700836e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1618,6277.886638371,1.0,1736870835.905292,,,,,,,2.5331962305585876e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1619,6277.901412091,1.0,1736870835.9200737,,,,,,,4.544826879282482e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1620,6277.915901936,1.0,1736870835.9345663,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1621,6277.930337797,1.0,1736870835.9490166,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1622,6277.945679545,1.0,1736870835.96433,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1623,6277.960536173,1.0,1736870835.9792116,,,,,,,9.089706054510316e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1624,6277.975259197,1.0,1736870835.9939322,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1625,6277.989910514,1.0,1736870836.0085847,,,,,,,1.3411039390121005e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1626,6278.007369694,1.0,1736870836.0260372,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1627,6278.031430928,1.0,1736870836.0500944,,,,,,,4.917382767644085e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1628,6278.046512432,1.0,1736870836.0651689,,,,,,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1629,6278.062063855,1.0,1736870836.0807364,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1630,6278.077097495,1.0,1736870836.0957792,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1631,6278.091795642,1.0,1736870836.1104524,,,,,,,1.3858051772785984e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1632,6278.107722205,1.0,1736870836.1263988,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1633,6278.127036329,1.0,1736870836.1456683,,,,,,,1.4901155864777138e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1634,6278.142383903,1.0,1736870836.161004,,,,,,,7.003539792549418e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1635,6278.157463254,1.0,1736870836.176127,,,,,,,8.64266453959317e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1636,6278.172527542,1.0,1736870836.1911762,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1637,6278.187151866,1.0,1736870836.2058165,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1638,6278.217352564,1.0,1736870836.2359667,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1639,6588.283040922,1.0,1736871146.3017218,,,,,,0.707900001525879,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1640,6588.295842874,1.0,1736871146.3144886,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1641,6588.311859959,1.0,1736871146.3304975,,,,,,,4.172323286866231e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1642,6588.327204673,1.0,1736871146.345858,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1643,6588.342399325,1.0,1736871146.3610353,,,,,,,1.7881387037732566e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1644,6588.362954659,1.0,1736871146.3816013,,,,,,,1.6540278124921315e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1645,6588.377728184,1.0,1736871146.3963737,,,,,,,3.129242998056725e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1646,6588.394764611,1.0,1736871146.4133368,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1647,6588.41087921,1.0,1736871146.429512,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1648,6588.426326187,1.0,1736871146.4449708,,,,,,,5.960464122267695e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1649,6588.441449682,1.0,1736871146.4601083,,,,,,,2.6822084109312527e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1650,6588.456626421,1.0,1736871146.4752805,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1651,6588.471727549,1.0,1736871146.4903862,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1652,6588.486739789,1.0,1736871146.5053945,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1653,6588.501701414,1.0,1736871146.5203624,,,,,,,3.427265937716584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1654,6588.516822066,1.0,1736871146.5354793,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1655,6588.532826049,1.0,1736871146.5514762,,,,,,,1.0579818621181403e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1656,6588.547843071,1.0,1736871146.5665128,,,,,,,8.508513928973116e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1657,6588.563257876,1.0,1736871146.5818827,,,,,,,3.0398268791032024e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1658,6588.579000556,1.0,1736871146.5976093,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1659,6588.594271217,1.0,1736871146.6129441,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1660,6588.609335052,1.0,1736871146.6280107,,,,,,,8.940695295223122e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1661,6588.624420012,1.0,1736871146.6430855,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1662,6588.639396829,1.0,1736871146.6580591,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1663,6588.654337634,1.0,1736871146.673,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1664,6588.669634793,1.0,1736871146.688309,,,,,,,2.682207878024201e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1665,6588.685474208,1.0,1736871146.7040827,,,,,,,4.76837058727142e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1666,6588.701074465,1.0,1736871146.7197242,,,,,,,5.3644168218625055e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1667,6588.716352033,1.0,1736871146.735004,,,,,,,2.9802318390892424e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1668,6588.731673058,1.0,1736871146.7503304,,,,,,,6.258484575027978e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
