_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
963,180.874215582,0.0,1736993487.0713825,,,,,,,0.6580888032913208,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
964,180.895224718,0.0,1736993487.0923927,,,,,,,0.6705716848373413,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
965,180.916403256,0.0,1736993487.1135807,,,,,,,0.702339231967926,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
966,180.954632245,0.0,1736993487.1517634,,,,,,,0.7116934061050415,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
967,180.979889717,0.0,1736993487.1770315,,,,,,,0.7177864909172058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
968,181.000143218,0.0,1736993487.1973178,,,,,,,0.7626667022705078,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
969,181.021485342,0.0,1736993487.2184525,,,,,,,0.6873580813407898,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
970,181.042041669,0.0,1736993487.2392213,,,,,,,0.7505773901939392,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
971,181.062328377,0.0,1736993487.2595031,,,,,,,0.7326883673667908,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
972,181.083008936,0.0,1736993487.280094,,,,,,,0.7249895334243774,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
973,181.10335504,0.0,1736993487.300525,,,,,,,0.6978270411491394,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
974,181.124164776,0.0,1736993487.3213449,,,,,,,0.7230445742607117,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
975,181.144401907,0.0,1736993487.3415818,,,,,,,0.7789150476455688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
976,181.164399455,0.0,1736993487.3615682,,,,,,,0.6970946192741394,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
977,181.18471443,0.0,1736993487.38189,,,,,,,0.6931481957435608,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
978,181.204674901,0.0,1736993487.401844,,,,,,,0.7127866744995117,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
979,181.224923632,0.0,1736993487.4221075,,,,,,,0.740903913974762,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
980,181.245198677,0.0,1736993487.4422884,,,,,,,0.7107067108154297,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
981,181.265201565,0.0,1736993487.4623535,,,,,,,0.696864128112793,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
982,181.28571048,0.0,1736993487.482808,,,,,,,0.6934164762496948,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
983,181.3061427,0.0,1736993487.5033166,,,,,,,0.677493155002594,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
984,181.32663829,0.0,1736993487.523816,,,,,,,0.7060524225234985,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
985,181.347789423,0.0,1736993487.544873,,,,,,,0.7522642612457275,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
986,181.369044574,0.0,1736993487.5662158,,,,,,,0.6889779567718506,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
987,181.390707772,0.0,1736993487.5878608,,,,,,,0.7282798290252686,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
988,181.41165997,0.0,1736993487.608813,,,,,,,0.7308717966079712,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
989,181.432977262,0.0,1736993487.6301541,,,,,,,0.7113860249519348,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
990,181.453567889,0.0,1736993487.6507459,,,,,,,0.6641552448272705,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
991,181.474353782,0.0,1736993487.671515,,,,,,,0.8026134371757507,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
992,181.494991824,0.0,1736993487.6921618,,,,,,,0.665954053401947,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
993,181.515958201,0.0,1736993487.7131379,,,,,,,0.6998440623283386,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
994,181.537719521,0.0,1736993487.7348993,,,,,,,0.7466416358947754,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
995,181.558256474,0.0,1736993487.7554333,,,,,,,0.6992712020874023,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
996,181.580179405,0.0,1736993487.777346,,,,,,,0.7388810515403748,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
997,181.601141034,0.0,1736993487.7983189,,,,,,,0.7386635541915894,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
998,181.621899189,0.0,1736993487.818988,,,,,,,0.7560808062553406,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
999,181.642361949,0.0,1736993487.8395417,,,,,,,0.7428004741668701,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1000,181.663025508,0.0,1736993487.8602061,,,,,,,0.6556545495986938,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1001,181.683688551,0.0,1736993487.8808625,,,,,,,0.679082989692688,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1002,181.704510798,0.0,1736993487.9016912,,,,,,,0.7058832049369812,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1003,181.725163581,0.0,1736993487.9223318,,,,,,,0.7733947038650513,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1004,181.745838566,0.0,1736993487.9430187,,,,,,,0.7465611100196838,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1005,181.76634217,0.0,1736993487.9635177,,,,,,,0.6707910299301147,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1006,181.787036157,0.0,1736993487.9841847,,,,,,,0.7465102076530457,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1007,191.593336388,0.0,1736993497.7905312,,,,,,0.78775,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1008,191.605696823,0.0,1736993497.8028624,,,,,,,0.7676774263381958,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1009,191.627254146,0.0,1736993497.824404,,,,,,,0.7049279808998108,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1010,191.648853155,0.0,1736993497.8460283,,,,,,,0.7376667261123657,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1011,191.669532179,0.0,1736993497.8667114,,,,,,,0.6763612031936646,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1012,191.690509511,0.0,1736993497.887688,,,,,,,0.6933842897415161,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1013,191.712568952,0.0,1736993497.9097257,,,,,,,0.7518078684806824,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1014,191.733781689,0.0,1736993497.9309483,,,,,,,0.6525058746337891,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1015,191.755417766,0.0,1736993497.952582,,,,,,,0.6963263750076294,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1016,191.777082584,0.0,1736993497.9742465,,,,,,,0.7437716126441956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1017,191.798624538,0.0,1736993497.9957864,,,,,,,0.6725977063179016,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1018,191.819795174,0.0,1736993498.0169685,,,,,,,0.6610231995582581,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1019,191.841814829,0.0,1736993498.038992,,,,,,,0.7536563873291016,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1020,191.862807034,0.0,1736993498.0599685,,,,,,,0.7206801176071167,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1021,191.885555028,0.0,1736993498.082708,,,,,,,0.712255597114563,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1022,191.906849201,0.0,1736993498.1040037,,,,,,,0.6764355301856995,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1023,191.927944689,0.0,1736993498.1251104,,,,,,,0.7030096054077148,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1024,191.948521879,0.0,1736993498.1456988,,,,,,,0.6829228401184082,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1025,191.969307211,0.0,1736993498.1664703,,,,,,,0.695026695728302,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1026,191.990264931,0.0,1736993498.1874173,,,,,,,0.697073757648468,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1027,192.0110883,0.0,1736993498.2082274,,,,,,,0.7033681869506836,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1028,192.031785469,0.0,1736993498.2289479,,,,,,,0.7151587009429932,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1029,192.052108181,0.0,1736993498.249283,,,,,,,0.6857651472091675,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1030,192.072962231,0.0,1736993498.2701266,,,,,,,0.6901683807373047,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1031,192.09421741,0.0,1736993498.291379,,,,,,,0.6889240741729736,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1032,192.115051866,0.0,1736993498.312213,,,,,,,0.6881923079490662,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1033,192.135876516,0.0,1736993498.3330526,,,,,,,0.7020221948623657,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1034,192.156545718,0.0,1736993498.353709,,,,,,,0.743678092956543,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1035,192.177243408,0.0,1736993498.3744009,,,,,,,0.6570473313331604,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1036,192.199521257,0.0,1736993498.3966665,,,,,,,0.7257604598999023,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1037,192.221342907,0.0,1736993498.4184952,,,,,,,0.7197864651679993,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1038,192.242262292,0.0,1736993498.439427,,,,,,,0.7624464631080627,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1039,192.262832879,0.0,1736993498.4599974,,,,,,,0.7489173412322998,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1040,192.283698786,0.0,1736993498.480858,,,,,,,0.6906252503395081,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1041,192.305437937,0.0,1736993498.5025873,,,,,,,0.6640846133232117,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1042,192.327084183,0.0,1736993498.5242505,,,,,,,0.6748983860015869,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1043,192.347581372,0.0,1736993498.544736,,,,,,,0.6936512589454651,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1044,192.367977947,0.0,1736993498.5651438,,,,,,,0.6637376546859741,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1045,192.389149133,0.0,1736993498.5862985,,,,,,,0.6841670870780945,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1046,192.409495433,0.0,1736993498.6066544,,,,,,,0.6881563663482666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1047,192.430544159,0.0,1736993498.6277006,,,,,,,0.679452657699585,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1048,192.450735136,0.0,1736993498.647897,,,,,,,0.7250468730926514,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1049,192.471899425,0.0,1736993498.6690636,,,,,,,0.7334162592887878,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1050,192.492592845,0.0,1736993498.6897523,,,,,,,0.717644214630127,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1051,192.513556967,0.0,1736993498.7107189,,,,,,,0.7173987030982971,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1052,192.534932902,0.0,1736993498.732089,,,,,,,0.6615604758262634,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1053,192.556029006,0.0,1736993498.7531936,,,,,,,0.7151237726211548,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1054,192.577115196,0.0,1736993498.7742891,,,,,,,0.6961021423339844,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1055,192.598158574,0.0,1736993498.7952547,,,,,,,0.7162112593650818,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1056,192.619993462,0.0,1736993498.8170402,,,,,,,0.7360312938690186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1057,192.642573923,0.0,1736993498.839665,,,,,,,0.7210562825202942,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1058,192.664162324,0.0,1736993498.8612516,,,,,,,0.6912856698036194,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1059,192.688379905,0.0,1736993498.8855207,,,,,,,0.6993645429611206,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1060,192.709703602,0.0,1736993498.9068556,,,,,,,0.7058338522911072,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1061,192.731315065,0.0,1736993498.9284773,,,,,,,0.721895694732666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1062,192.752023025,0.0,1736993498.9492009,,,,,,,0.6656617522239685,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1063,192.772871471,0.0,1736993498.9700258,,,,,,,0.6883462071418762,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1064,192.793755382,0.0,1736993498.9909177,,,,,,,0.7419529557228088,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1065,192.814727649,0.0,1736993499.0118897,,,,,,,0.7219159007072449,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1066,192.836179467,0.0,1736993499.033346,,,,,,,0.704863965511322,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1067,192.857730091,0.0,1736993499.0548923,,,,,,,0.6902241110801697,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1068,192.878645936,0.0,1736993499.0758178,,,,,,,0.6607202887535095,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1069,192.899537541,0.0,1736993499.096711,,,,,,,0.7007546424865723,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1070,202.695585137,0.0,1736993508.892782,,,,,,0.781,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1071,202.707850515,0.0,1736993508.9050138,,,,,,,0.7354231476783752,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1072,202.729646641,0.0,1736993508.9267752,,,,,,,0.693170428276062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1073,202.75045785,0.0,1736993508.9476287,,,,,,,0.6569498181343079,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1074,202.773645825,0.0,1736993508.9707983,,,,,,,0.7180583477020264,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1075,202.794579477,0.0,1736993508.9917328,,,,,,,0.6519913077354431,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1076,202.815635896,0.0,1736993509.0127995,,,,,,,0.7111480236053467,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1077,202.83690386,0.0,1736993509.0340612,,,,,,,0.7708950638771057,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1078,202.858124317,0.0,1736993509.0552833,,,,,,,0.6947267055511475,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1079,202.879129915,0.0,1736993509.076296,,,,,,,0.7388570308685303,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1080,202.900691042,0.0,1736993509.097845,,,,,,,0.6984917521476746,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1081,202.921928825,0.0,1736993509.119086,,,,,,,0.6573812961578369,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1082,202.943327046,0.0,1736993509.1404936,,,,,,,0.7372649312019348,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1083,202.96491642,0.0,1736993509.162071,,,,,,,0.6853497624397278,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1084,202.985930489,0.0,1736993509.183094,,,,,,,0.7056944370269775,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1085,203.007087793,0.0,1736993509.2042663,,,,,,,0.7543431520462036,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1086,203.028555133,0.0,1736993509.2257154,,,,,,,0.7149129509925842,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1087,203.049470921,0.0,1736993509.2466347,,,,,,,0.6805400252342224,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1088,203.070301468,0.0,1736993509.2674556,,,,,,,0.7082235813140869,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1089,203.091047603,0.0,1736993509.28821,,,,,,,0.7301775217056274,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1090,203.111826699,0.0,1736993509.3089864,,,,,,,0.6469685435295105,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1091,203.132350283,0.0,1736993509.3295038,,,,,,,0.7151601910591125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1092,203.152209866,0.0,1736993509.3493679,,,,,,,0.678270161151886,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1093,203.173794909,0.0,1736993509.3709486,,,,,,,0.6731181740760803,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1094,203.194870279,0.0,1736993509.3920286,,,,,,,0.719758152961731,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1095,203.216253059,0.0,1736993509.4134152,,,,,,,0.7145563960075378,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1096,203.237751367,0.0,1736993509.4349039,,,,,,,0.6671062707901001,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1097,203.258832554,0.0,1736993509.4559994,,,,,,,0.7580248117446899,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1098,203.28010919,0.0,1736993509.477287,,,,,,,0.672511637210846,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1099,203.300801539,0.0,1736993509.4979572,,,,,,,0.8099024295806885,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1100,203.321367264,0.0,1736993509.518544,,,,,,,0.7310858368873596,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1101,203.342225248,0.0,1736993509.539381,,,,,,,0.6826847791671753,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1102,203.362908617,0.0,1736993509.560086,,,,,,,0.7685394287109375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
