_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
993,1132.524277637,0.0,1736959285.2868667,,,,,,,1.5199177028080157e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
994,1132.539050926,0.0,1736959285.3016522,,,,,,,6.869414619359304e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
995,1132.553773,0.0,1736959285.316383,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
996,1132.568603385,0.0,1736959285.33119,,,,,,,3.173937841438601e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
997,1132.585086118,0.0,1736959285.3476946,,,,,,,1.4901115719112568e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
998,1132.599662272,0.0,1736959285.362257,,,,,,,4.246811329267075e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
999,1132.614332646,0.0,1736959285.376925,,,,,,,1.9371508841459217e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1000,1132.628745251,0.0,1736959285.3913538,,,,,,,8.940693518866283e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1001,1132.643233356,0.0,1736959285.4058397,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1002,1132.658459336,0.0,1736959285.4210696,,,,,,,5.602802275461727e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1003,1132.673083091,0.0,1736959285.4356968,,,,,,,7.301566995465691e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1004,1132.687472246,0.0,1736959285.4500844,,,,,,,1.9967478692706209e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1005,1132.701826068,0.0,1736959285.4644358,,,,,,,6.407494623772436e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1006,1132.716112611,0.0,1736959285.4787273,,,,,,,8.195634393359796e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1007,1249.174265048,0.0,1736959401.936823,,,,,,0.5426499998569488,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1008,1249.186498168,0.0,1736959401.9491003,,,,,,,3.248445068493311e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1009,1249.20199814,0.0,1736959401.9645896,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1010,1249.216780873,0.0,1736959401.979374,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1011,1249.232347652,0.0,1736959401.9949188,,,,,,,4.0233111064935656e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1012,1249.247314121,0.0,1736959402.0098143,,,,,,,1.1324872417617371e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1013,1249.262055701,0.0,1736959402.024641,,,,,,,5.215405352032576e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1014,1249.27682598,0.0,1736959402.0393863,,,,,,,4.023312527579037e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1015,1249.291802609,0.0,1736959402.0543232,,,,,,,4.4554295186571835e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1016,1249.306399566,0.0,1736959402.0689917,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1017,1249.322188703,0.0,1736959402.0847726,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1018,1249.337108356,0.0,1736959402.099662,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1019,1249.352000964,0.0,1736959402.1145723,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1020,1249.36774602,0.0,1736959402.1303248,,,,,,,3.8743014130204756e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1021,1249.382263546,0.0,1736959402.1448593,,,,,,,1.0579820042266874e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1022,1249.396937027,0.0,1736959402.1595404,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1023,1249.411605284,0.0,1736959402.174195,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1024,1249.426148622,0.0,1736959402.1887417,,,,,,,7.003543345263097e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1025,1249.440778332,0.0,1736959402.203374,,,,,,,5.364415756048402e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1026,1249.455497704,0.0,1736959402.2180865,,,,,,,4.6342401560650615e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1027,1249.470793111,0.0,1736959402.2333817,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1028,1249.485243317,0.0,1736959402.247835,,,,,,,3.427265937716584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1029,1249.499746228,0.0,1736959402.2623446,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1030,1249.515179953,0.0,1736959402.2777698,,,,,,,8.493659464647862e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1031,1249.530142596,0.0,1736959402.2926712,,,,,,,1.057982075280961e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1032,1249.54420678,0.0,1736959402.3068027,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1033,1249.558389216,0.0,1736959402.3209872,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1034,1249.572664102,0.0,1736959402.335258,,,,,,,9.238718945425717e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1035,1249.586842725,0.0,1736959402.3494365,,,,,,,7.033310112092295e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1036,1249.601086666,0.0,1736959402.3636858,,,,,,,2.166588728869101e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1037,1249.615178867,0.0,1736959402.377776,,,,,,,7.003544766348568e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1038,1249.630474035,0.0,1736959402.3930748,,,,,,,2.2351738238057806e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1039,1249.645998069,0.0,1736959402.4085665,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1040,1249.660783715,0.0,1736959402.4233787,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1041,1249.675080866,0.0,1736959402.4376726,,,,,,,2.548095778820425e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1042,1249.690642081,0.0,1736959402.4532392,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1043,1249.705612512,0.0,1736959402.4681983,,,,,,,4.559746287213784e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1044,1249.719975954,0.0,1736959402.4825702,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1045,1249.735294696,0.0,1736959402.4978912,,,,,,,8.448877224509488e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1046,1249.750294634,0.0,1736959402.5128903,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1047,1249.76465792,0.0,1736959402.5272563,,,,,,,3.278254467886654e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1048,1249.778975292,0.0,1736959402.5415597,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1049,1249.794238325,0.0,1736959402.5568252,,,,,,,4.6193594727128584e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1050,1249.809588239,0.0,1736959402.5721838,,,,,,,9.387728283627439e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1051,1249.824082344,0.0,1736959402.5866756,,,,,,,8.642666671221377e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1052,1249.838330483,0.0,1736959402.6009228,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1053,1249.85250676,0.0,1736959402.6151,,,,,,,1.6391246049352048e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1054,1249.866707958,0.0,1736959402.629305,,,,,,,1.624225944851787e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1055,1249.880896424,0.0,1736959402.6434917,,,,,,,8.493655911934184e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1056,1249.895037007,0.0,1736959402.6576343,,,,,,,7.897612874785409e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1057,1249.912115875,0.0,1736959402.6747036,,,,,,,3.531568779635563e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1058,1249.928122672,0.0,1736959402.6907153,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1059,1249.943552206,0.0,1736959402.7061532,,,,,,,2.637493423662818e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1060,1249.958220113,0.0,1736959402.7208097,,,,,,,3.5762738548328343e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1061,1249.97287143,0.0,1736959402.7354674,,,,,,,7.003542634720361e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1062,1249.98753241,0.0,1736959402.7500613,,,,,,,9.983771320776214e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1063,1250.001948386,0.0,1736959402.7645469,,,,,,,4.172323286866231e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1064,1250.01663913,0.0,1736959402.7792308,,,,,,,9.834748482262512e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1065,1250.031434141,0.0,1736959402.7940257,,,,,,,2.38418529363571e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1066,1250.045503987,0.0,1736959402.808104,,,,,,,1.4901154088420299e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1067,1250.05968368,0.0,1736959402.8222854,,,,,,,3.06963357843415e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1068,1250.074907906,0.0,1736959402.8374925,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1069,1250.089302334,0.0,1736959402.851912,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1070,1365.618658412,0.0,1736959518.3812232,,,,,,0.5436499991416931,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1071,1365.630822686,0.0,1736959518.3934162,,,,,,,1.2948919447808294e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1072,1365.645936732,0.0,1736959518.4085245,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1073,1365.660620058,0.0,1736959518.4232078,,,,,,,5.856142593074765e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1074,1365.680051413,0.0,1736959518.4426327,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1075,1365.696562544,0.0,1736959518.4591727,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1076,1365.724333314,0.0,1736959518.4869292,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1077,1365.742073842,0.0,1736959518.5046163,,,,,,,4.6193587621701226e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1078,1365.774194011,0.0,1736959518.5367804,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1079,1365.80711496,0.0,1736959518.569716,,,,,,,6.556507514687837e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1080,1365.827615676,0.0,1736959518.5901935,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1081,1365.862406688,0.0,1736959518.625003,,,,,,,4.649138531931385e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1082,1365.877851646,0.0,1736959518.6404495,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1083,1365.89222326,0.0,1736959518.6548183,,,,,,,4.0233118170363014e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1084,1365.906850055,0.0,1736959518.6694434,,,,,,,6.109475236826256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1085,1365.921876549,0.0,1736959518.6844766,,,,,,,5.6624394062509964e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1086,1365.936463574,0.0,1736959518.6990514,,,,,,,4.559710760076996e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1087,1365.95095025,0.0,1736959518.7135308,,,,,,,7.748600694412744e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1088,1365.965322015,0.0,1736959518.7279198,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1089,1365.979756069,0.0,1736959518.7423482,,,,,,,1.3411042054656264e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1090,1365.994202557,0.0,1736959518.756797,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1091,1366.008571067,0.0,1736959518.7711673,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1092,1366.022980124,0.0,1736959518.7855716,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1093,1366.037519805,0.0,1736959518.8001173,,,,,,,6.109471684112577e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1094,1366.053594158,0.0,1736959518.816181,,,,,,,1.3411042054656264e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1095,1366.068248246,0.0,1736959518.8308399,,,,,,,6.407496755400643e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1096,1366.083718873,0.0,1736959518.8463178,,,,,,,6.258484575027978e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1097,1366.098195458,0.0,1736959518.8607886,,,,,,,1.5348166471085278e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1098,1366.113167568,0.0,1736959518.8757675,,,,,,,7.4505797087454084e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1099,1366.127648268,0.0,1736959518.8902552,,,,,,,7.972080311446916e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1100,1366.142919647,0.0,1736959518.905508,,,,,,,1.1473889571789186e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1101,1366.158980532,0.0,1736959518.9215868,,,,,,,9.238713971626566e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1102,1366.174520928,0.0,1736959518.9371278,,,,,,,5.960463411724959e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1103,1366.189101047,0.0,1736959518.951714,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1104,1366.203537638,0.0,1736959518.9661515,,,,,,,5.662440827336468e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1105,1366.217728426,0.0,1736959518.9803424,,,,,,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1106,1366.232304672,0.0,1736959518.9949198,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1107,1366.246487376,0.0,1736959519.0090637,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1108,1366.290923293,0.0,1736959519.0251696,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1109,1366.290943387,0.0,1736959519.0462337,,,,,,,4.6193591174414905e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1110,1366.306623702,0.0,1736959519.0691955,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1111,1366.320898354,0.0,1736959519.0834877,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
