_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
992,455.8530116081238,0.0,1736399374.4797597,,,,,,,0.2319929152727127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
993,455.9010319709778,0.0,1736399374.52778,,,,,,,0.19760657846927643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
994,455.9515473842621,0.0,1736399374.5782955,,,,,,,0.24171826243400574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
995,456.0002410411835,0.0,1736399374.6269891,,,,,,,0.19730688631534576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
996,456.0480887889862,0.0,1736399374.6748369,,,,,,,0.22963401675224304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
997,456.1060891151428,0.0,1736399374.7328372,,,,,,,0.26008376479148865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
998,456.1553645133972,0.0,1736399374.7821126,,,,,,,0.23125286400318146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
999,456.20066690444946,0.0,1736399374.827415,,,,,,,0.24501384794712067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1000,456.2460923194885,0.0,1736399374.8728404,,,,,,,0.19755792617797852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1001,456.29068970680237,0.0,1736399374.9174378,,,,,,,0.2003629505634308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1002,456.3359622955322,0.0,1736399374.9627104,,,,,,,0.2295437455177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1003,456.38106298446655,0.0,1736399375.007811,,,,,,,0.2429434359073639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1004,456.4276452064514,0.0,1736399375.0543933,,,,,,,0.22111421823501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1005,456.4893596172333,0.0,1736399375.1161077,,,,,,,0.213215172290802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1006,456.5346848964691,0.0,1736399375.161433,,,,,,,0.1947217583656311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1007,476.109970331192,0.0,1736399394.7367184,,,,,,0.86875,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1008,476.15561151504517,0.0,1736399394.7823596,,,,,,,0.19458453357219696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1009,476.20931005477905,0.0,1736399394.8360581,,,,,,,0.19150544703006744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1010,476.25520753860474,0.0,1736399394.8819556,,,,,,,0.2493257373571396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1011,476.301552772522,0.0,1736399394.9283009,,,,,,,0.20572680234909058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1012,476.347957611084,0.0,1736399394.9747057,,,,,,,0.2670983672142029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1013,476.3945631980896,0.0,1736399395.0213113,,,,,,,0.21105651557445526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1014,476.4436855316162,0.0,1736399395.0704336,,,,,,,0.1994161456823349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1015,476.48954939842224,0.0,1736399395.1162975,,,,,,,0.19479990005493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1016,476.5368149280548,0.0,1736399395.163563,,,,,,,0.20366066694259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1017,476.5860757827759,0.0,1736399395.2128239,,,,,,,0.2426009476184845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1018,476.63549304008484,0.0,1736399395.2622411,,,,,,,0.20182646811008453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1019,476.6847312450409,0.0,1736399395.3114793,,,,,,,0.1987043172121048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1020,476.7385573387146,0.0,1736399395.3653054,,,,,,,0.2096634954214096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1021,476.78593039512634,0.0,1736399395.4126785,,,,,,,0.24649417400360107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1022,476.8338711261749,0.0,1736399395.4606192,,,,,,,0.21484419703483582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1023,476.88180923461914,0.0,1736399395.5085573,,,,,,,0.21616429090499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1024,476.92849612236023,0.0,1736399395.5552442,,,,,,,0.23634584248065948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1025,476.973748922348,0.0,1736399395.600497,,,,,,,0.2323872447013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1026,477.020920753479,0.0,1736399395.6476688,,,,,,,0.18987807631492615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1027,477.0675404071808,0.0,1736399395.6942885,,,,,,,0.22347413003444672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1028,477.12357807159424,0.0,1736399395.7503262,,,,,,,0.2587490677833557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1029,477.1751413345337,0.0,1736399395.8018894,,,,,,,0.22114405035972595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1030,477.2209005355835,0.0,1736399395.8476486,,,,,,,0.19358007609844208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1031,477.2656686306,0.0,1736399395.8924167,,,,,,,0.23649367690086365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1032,477.3107719421387,0.0,1736399395.93752,,,,,,,0.2507679760456085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1033,477.35764384269714,0.0,1736399395.984392,,,,,,,0.2158757746219635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1034,477.4030342102051,0.0,1736399396.0297823,,,,,,,0.21750801801681519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1035,477.44998812675476,0.0,1736399396.0767362,,,,,,,0.21945087611675262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1036,477.4979829788208,0.0,1736399396.124731,,,,,,,0.24012450873851776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1037,477.5477442741394,0.0,1736399396.1744924,,,,,,,0.22871984541416168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1038,477.5971097946167,0.0,1736399396.2238579,,,,,,,0.22548623383045197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1039,477.6440393924713,0.0,1736399396.2707875,,,,,,,0.20859093964099884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1040,477.68989872932434,0.0,1736399396.3166468,,,,,,,0.21558740735054016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1041,477.7358396053314,0.0,1736399396.3625877,,,,,,,0.24798129498958588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1042,477.7810568809509,0.0,1736399396.407805,,,,,,,0.2341729700565338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1043,477.82715034484863,0.0,1736399396.4538984,,,,,,,0.20379911363124847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1044,477.87505316734314,0.0,1736399396.5018013,,,,,,,0.23139677941799164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1045,477.9206442832947,0.0,1736399396.5473924,,,,,,,0.2272290736436844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1046,477.96701169013977,0.0,1736399396.5937598,,,,,,,0.19485490024089813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1047,478.0131182670593,0.0,1736399396.6398664,,,,,,,0.24877476692199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1048,478.0670871734619,0.0,1736399396.6938353,,,,,,,0.2363012582063675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1049,478.1142737865448,0.0,1736399396.7410219,,,,,,,0.24092058837413788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1050,478.16037797927856,0.0,1736399396.787126,,,,,,,0.22002539038658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1051,478.2065110206604,0.0,1736399396.833259,,,,,,,0.25684088468551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1052,478.2635090351105,0.0,1736399396.8902571,,,,,,,0.24439457058906555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1053,478.3103542327881,0.0,1736399396.9371023,,,,,,,0.1939617544412613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1054,478.3569176197052,0.0,1736399396.9836657,,,,,,,0.20785580575466156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1055,478.4034140110016,0.0,1736399397.030162,,,,,,,0.23049502074718475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1056,478.4490647315979,0.0,1736399397.0758128,,,,,,,0.23318994045257568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1057,478.4953713417053,0.0,1736399397.1221194,,,,,,,0.2156827598810196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1058,478.5416884422302,0.0,1736399397.1684365,,,,,,,0.24177972972393036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1059,478.5885720252991,0.0,1736399397.21532,,,,,,,0.20419469475746155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1060,478.6399915218353,0.0,1736399397.2667396,,,,,,,0.211948961019516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1061,478.68844413757324,0.0,1736399397.3151922,,,,,,,0.20428071916103363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1062,478.73472785949707,0.0,1736399397.361476,,,,,,,0.22842004895210266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1063,478.7863624095917,0.0,1736399397.4131105,,,,,,,0.21227914094924927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1064,478.8330993652344,0.0,1736399397.4598475,,,,,,,0.19907918572425842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1065,478.8800549507141,0.0,1736399397.506803,,,,,,,0.2585853040218353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1066,478.92643189430237,0.0,1736399397.55318,,,,,,,0.20957043766975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1067,478.97228169441223,0.0,1736399397.5990298,,,,,,,0.21942809224128723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1068,479.0188059806824,0.0,1736399397.645554,,,,,,,0.19146063923835754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1069,479.06505370140076,0.0,1736399397.6918018,,,,,,,0.19794712960720062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1070,498.6659677028656,0.0,1736399417.2927158,,,,,,0.86575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1071,498.692768573761,0.0,1736399417.3195167,,,,,,,0.21429574489593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1072,498.73944330215454,0.0,1736399417.3661914,,,,,,,0.2358666956424713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1073,498.7862730026245,0.0,1736399417.413021,,,,,,,0.2253086268901825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1074,498.8323566913605,0.0,1736399417.4591048,,,,,,,0.2639186382293701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1075,498.88037276268005,0.0,1736399417.5071208,,,,,,,0.1882234811782837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1076,498.92625522613525,0.0,1736399417.5530033,,,,,,,0.20257483422756195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1077,498.9717984199524,0.0,1736399417.5985465,,,,,,,0.1922505795955658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1078,499.0270674228668,0.0,1736399417.6538155,,,,,,,0.21134798228740692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1079,499.0742042064667,0.0,1736399417.7009523,,,,,,,0.24177825450897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1080,499.18410444259644,0.0,1736399417.8108525,,,,,,,0.21156954765319824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1081,499.23298025131226,0.0,1736399417.8597283,,,,,,,0.2651304006576538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1082,499.28123235702515,0.0,1736399417.9079804,,,,,,,0.21247266232967377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1083,499.3283722400665,0.0,1736399417.9551203,,,,,,,0.22221040725708008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1084,499.37537384033203,0.0,1736399418.002122,,,,,,,0.22129352390766144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1085,499.42240023612976,0.0,1736399418.0491483,,,,,,,0.19099418818950653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1086,499.48258662223816,0.0,1736399418.1093347,,,,,,,0.2194317728281021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1087,499.53036642074585,0.0,1736399418.1571145,,,,,,,0.19858308136463165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1088,499.5955300331116,0.0,1736399418.222278,,,,,,,0.21942424774169922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1089,499.64052510261536,0.0,1736399418.2672732,,,,,,,0.17502740025520325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1090,499.6888864040375,0.0,1736399418.3156345,,,,,,,0.199874147772789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1091,499.73456168174744,0.0,1736399418.3613098,,,,,,,0.19185210764408112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1092,499.7886052131653,0.0,1736399418.4153533,,,,,,,0.21523870527744293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1093,499.83436346054077,0.0,1736399418.4611115,,,,,,,0.19522503018379211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1094,499.88131284713745,0.0,1736399418.508061,,,,,,,0.1869230717420578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1095,499.9279363155365,0.0,1736399418.5546844,,,,,,,0.2120867520570755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1096,499.97571897506714,0.0,1736399418.602467,,,,,,,0.2154560536146164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1097,500.0205433368683,0.0,1736399418.6472914,,,,,,,0.21203793585300446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1098,500.0668134689331,0.0,1736399418.6935616,,,,,,,0.1943994164466858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1099,500.11186623573303,0.0,1736399418.7386143,,,,,,,0.21556374430656433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1100,500.1574409008026,0.0,1736399418.784189,,,,,,,0.19616025686264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1101,500.2180190086365,0.0,1736399418.844767,,,,,,,0.2708916664123535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1102,500.264506816864,0.0,1736399418.891255,,,,,,,0.2645430266857147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1103,500.3120653629303,0.0,1736399418.9388134,,,,,,,0.21694572269916534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1104,500.3629343509674,0.0,1736399418.9896824,,,,,,,0.23117391765117645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1105,500.4100911617279,0.0,1736399419.0368392,,,,,,,0.22175860404968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1106,500.45565962791443,0.0,1736399419.0824077,,,,,,,0.22805021703243256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1107,500.50374484062195,0.0,1736399419.130493,,,,,,,0.21522217988967896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1108,500.5531175136566,0.0,1736399419.1798656,,,,,,,0.2571386396884918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
1109,500.60320496559143,0.0,1736399419.229953,,,,,,,0.20895883440971375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
