_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
984,242.21762776374817,0.0,1736435031.7567468,,,,,,,0.6300939917564392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
985,242.24420928955078,0.0,1736435031.7833283,,,,,,,0.6751096844673157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
986,242.27704286575317,0.0,1736435031.8161619,,,,,,,0.6310446858406067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
987,242.30478525161743,0.0,1736435031.8439043,,,,,,,0.6434648036956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
988,242.33096432685852,0.0,1736435031.8700833,,,,,,,0.7117379307746887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
989,242.3566131591797,0.0,1736435031.8957322,,,,,,,0.6592704057693481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
990,242.38328552246094,0.0,1736435031.9224045,,,,,,,0.6432914137840271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
991,242.40924978256226,0.0,1736435031.9483688,,,,,,,0.6424000859260559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
992,242.4371120929718,0.0,1736435031.976231,,,,,,,0.6568207740783691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
993,242.4633390903473,0.0,1736435032.002458,,,,,,,0.6661792397499084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
994,242.49099111557007,0.0,1736435032.0301101,,,,,,,0.6712407469749451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
995,242.5173876285553,0.0,1736435032.0565066,,,,,,,0.7006067037582397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
996,242.54406023025513,0.0,1736435032.0831792,,,,,,,0.6900907754898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
997,242.56922912597656,0.0,1736435032.1083481,,,,,,,0.6380606889724731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
998,242.59582567214966,0.0,1736435032.1349447,,,,,,,0.7013847827911377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
999,242.6232509613037,0.0,1736435032.16237,,,,,,,0.6340624094009399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1000,242.65047001838684,0.0,1736435032.189589,,,,,,,0.658101499080658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1001,242.69296598434448,0.0,1736435032.232085,,,,,,,0.6454733610153198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1002,242.73330640792847,0.0,1736435032.2724254,,,,,,,0.6753423810005188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1003,242.7623209953308,0.0,1736435032.30144,,,,,,,0.636986255645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1004,242.79356956481934,0.0,1736435032.3326886,,,,,,,0.6822234988212585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1005,242.82503581047058,0.0,1736435032.3641548,,,,,,,0.7116292715072632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1006,242.85118675231934,0.0,1736435032.3903058,,,,,,,0.7110896110534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1007,254.40925073623657,0.0,1736435043.9483697,,,,,,0.87575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1008,254.4238851070404,0.0,1736435043.963004,,,,,,,0.6267231702804565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1009,254.45319080352783,0.0,1736435043.9923098,,,,,,,0.6676040887832642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1010,254.47954630851746,0.0,1736435044.0186653,,,,,,,0.66266930103302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1011,254.50563049316406,0.0,1736435044.0447495,,,,,,,0.6530135869979858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1012,254.53390789031982,0.0,1736435044.073027,,,,,,,0.6921428442001343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1013,254.56006979942322,0.0,1736435044.0991888,,,,,,,0.6501800417900085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1014,254.6047911643982,0.0,1736435044.1439102,,,,,,,0.6626638770103455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1015,254.6491072177887,0.0,1736435044.1882262,,,,,,,0.6765500903129578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1016,254.67616820335388,0.0,1736435044.2152872,,,,,,,0.6781847476959229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1017,254.70360827445984,0.0,1736435044.2427273,,,,,,,0.6427521705627441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1018,254.73656749725342,0.0,1736435044.2756865,,,,,,,0.6934188604354858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1019,254.764262676239,0.0,1736435044.3033817,,,,,,,0.6350008249282837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1020,254.79199981689453,0.0,1736435044.3311188,,,,,,,0.6260425448417664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1021,254.83262872695923,0.0,1736435044.3717477,,,,,,,0.6788517832756042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1022,254.86067271232605,0.0,1736435044.3997917,,,,,,,0.6721232533454895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1023,254.8854410648346,0.0,1736435044.42456,,,,,,,0.6486381888389587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1024,254.91216015815735,0.0,1736435044.4512792,,,,,,,0.7173816561698914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1025,254.93931937217712,0.0,1736435044.4784384,,,,,,,0.702614963054657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1026,254.96535801887512,0.0,1736435044.504477,,,,,,,0.7220293879508972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1027,254.9924397468567,0.0,1736435044.5315588,,,,,,,0.6353530883789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1028,255.02264714241028,0.0,1736435044.5617661,,,,,,,0.6309102177619934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1029,255.0485179424286,0.0,1736435044.587637,,,,,,,0.6608145236968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1030,255.0786898136139,0.0,1736435044.6178088,,,,,,,0.653052806854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1031,255.10430145263672,0.0,1736435044.6434205,,,,,,,0.6845973134040833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1032,255.14215278625488,0.0,1736435044.6812718,,,,,,,0.631696879863739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1033,255.1764271259308,0.0,1736435044.7155461,,,,,,,0.6398491859436035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1034,255.20250701904297,0.0,1736435044.741626,,,,,,,0.6387439966201782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1035,255.24532985687256,0.0,1736435044.7844489,,,,,,,0.6304425001144409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1036,255.27765703201294,0.0,1736435044.816776,,,,,,,0.6408917903900146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1037,255.30418586730957,0.0,1736435044.8433049,,,,,,,0.663010835647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1038,255.33093214035034,0.0,1736435044.8700511,,,,,,,0.6769141554832458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1039,255.358660697937,0.0,1736435044.8977797,,,,,,,0.6752035021781921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1040,255.38830161094666,0.0,1736435044.9274206,,,,,,,0.6188881993293762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1041,255.41882514953613,0.0,1736435044.9579442,,,,,,,0.6658296585083008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1042,255.44562935829163,0.0,1736435044.9847484,,,,,,,0.6858829855918884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1043,255.47166395187378,0.0,1736435045.010783,,,,,,,0.6662857532501221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1044,255.49786520004272,0.0,1736435045.0369842,,,,,,,0.6449266672134399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1045,255.5247085094452,0.0,1736435045.0638275,,,,,,,0.6333518624305725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1046,255.54973316192627,0.0,1736435045.0888522,,,,,,,0.6663906574249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1047,255.57859826087952,0.0,1736435045.1177173,,,,,,,0.6643235087394714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1048,255.60512232780457,0.0,1736435045.1442413,,,,,,,0.6858440041542053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1049,255.6315953731537,0.0,1736435045.1707144,,,,,,,0.6482853293418884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1050,255.65750885009766,0.0,1736435045.1966279,,,,,,,0.6725888848304749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1051,255.68332314491272,0.0,1736435045.2224422,,,,,,,0.6315109133720398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1052,255.7094268798828,0.0,1736435045.248546,,,,,,,0.6445406079292297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1053,255.7352352142334,0.0,1736435045.2743542,,,,,,,0.6311280727386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1054,255.76345682144165,0.0,1736435045.3025758,,,,,,,0.6696777939796448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1055,255.79036903381348,0.0,1736435045.329488,,,,,,,0.7260192632675171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1056,255.81749749183655,0.0,1736435045.3566165,,,,,,,0.6415249705314636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1057,255.8438937664032,0.0,1736435045.3830128,,,,,,,0.6742368340492249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1058,255.86970472335815,0.0,1736435045.4088237,,,,,,,0.6311103701591492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1059,255.89693331718445,0.0,1736435045.4360523,,,,,,,0.6390518546104431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1060,255.92438626289368,0.0,1736435045.4635053,,,,,,,0.6613908410072327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1061,255.95231199264526,0.0,1736435045.491431,,,,,,,0.6284544467926025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1062,255.98076558113098,0.0,1736435045.5198846,,,,,,,0.6729423999786377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1063,256.0075478553772,0.0,1736435045.5466669,,,,,,,0.6648861169815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1064,256.0338876247406,0.0,1736435045.5730066,,,,,,,0.6465305089950562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1065,256.08075737953186,0.0,1736435045.6198764,,,,,,,0.6641725301742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1066,256.10879135131836,0.0,1736435045.6479104,,,,,,,0.6663285493850708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1067,256.1479778289795,0.0,1736435045.6870968,,,,,,,0.6332725882530212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1068,256.1813361644745,0.0,1736435045.7204552,,,,,,,0.6496036052703857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1069,256.225075006485,0.0,1736435045.764194,,,,,,,0.6372995972633362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1070,267.60721373558044,0.0,1736435057.1463327,,,,,,0.87425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1071,267.6233789920807,0.0,1736435057.162498,,,,,,,0.6892426609992981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1072,267.6500618457794,0.0,1736435057.1891809,,,,,,,0.6345730423927307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1073,267.676598072052,0.0,1736435057.215717,,,,,,,0.6362454891204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1074,267.70386695861816,0.0,1736435057.242986,,,,,,,0.6464440822601318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1075,267.73004364967346,0.0,1736435057.2691627,,,,,,,0.6676597595214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1076,267.7562837600708,0.0,1736435057.2954028,,,,,,,0.6303809881210327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1077,267.78652334213257,0.0,1736435057.3256423,,,,,,,0.6672171354293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1078,267.81430077552795,0.0,1736435057.3534198,,,,,,,0.6762433648109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1079,267.84128642082214,0.0,1736435057.3804054,,,,,,,0.7450981140136719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1080,267.86915469169617,0.0,1736435057.4082737,,,,,,,0.6483872532844543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1081,267.9012005329132,0.0,1736435057.4403195,,,,,,,0.6450923085212708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1082,267.93105959892273,0.0,1736435057.4701786,,,,,,,0.673788845539093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1083,267.9559280872345,0.0,1736435057.495047,,,,,,,0.7121257781982422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1084,267.98252964019775,0.0,1736435057.5216486,,,,,,,0.6282521486282349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1085,268.01032423973083,0.0,1736435057.5494432,,,,,,,0.6708080172538757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1086,268.0354940891266,0.0,1736435057.574613,,,,,,,0.6338013410568237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1087,268.0624358654022,0.0,1736435057.6015549,,,,,,,0.665861964225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1088,268.0891361236572,0.0,1736435057.6282551,,,,,,,0.6708602905273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1089,268.1219673156738,0.0,1736435057.6610863,,,,,,,0.6638615727424622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1090,268.1503953933716,0.0,1736435057.6895144,,,,,,,0.6329458951950073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1091,268.17536187171936,0.0,1736435057.7144809,,,,,,,0.6427720189094543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1092,268.2028625011444,0.0,1736435057.7419815,,,,,,,0.666732668876648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1093,268.2293846607208,0.0,1736435057.7685037,,,,,,,0.6667897701263428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1094,268.2605998516083,0.0,1736435057.7997189,,,,,,,0.6196492910385132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1095,268.28700041770935,0.0,1736435057.8261194,,,,,,,0.6766372919082642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1096,268.3144564628601,0.0,1736435057.8535755,,,,,,,0.6310941576957703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1097,268.3404085636139,0.0,1736435057.8795276,,,,,,,0.7221390604972839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1098,268.3673610687256,0.0,1736435057.90648,,,,,,,0.6334659457206726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1099,268.3953619003296,0.0,1736435057.934481,,,,,,,0.6770663261413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
1100,268.4295642375946,0.0,1736435057.9686832,,,,,,,0.6457744836807251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
