_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1432,15250.73439526558,1.0,1735144246.9419594,,,,,,,9.536688594380394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1433,15250.821525096893,1.0,1735144247.0290892,,,,,,,9.223793426826887e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1434,15250.900490522385,1.0,1735144247.1080546,,,,,,,9.71552026385325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1435,15250.97881269455,1.0,1735144247.1863768,,,,,,,7.092934879437962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1436,15251.059713602066,1.0,1735144247.2672777,,,,,,,7.986991477082483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1437,15251.140128612518,1.0,1735144247.3476927,,,,,,,9.387698582941084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1438,15251.220146417618,1.0,1735144247.4277105,,,,,,,1.2844700449932134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1439,15251.299604177475,1.0,1735144247.5071683,,,,,,,1.3694050267076818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1440,15251.388002157211,1.0,1735144247.5955663,,,,,,,1.1175841336807935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1441,15251.46805691719,1.0,1735144247.675621,,,,,,,7.539973694292712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1442,15251.555597782135,1.0,1735144247.763162,,,,,,,1.0326465371690574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1443,15251.640223741531,1.0,1735144247.8477879,,,,,,,1.125032781601476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1444,15251.721428394318,1.0,1735144247.9289925,,,,,,,1.1056625908167916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1445,15251.813134431839,1.0,1735144248.0206985,,,,,,,2.628462425491307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1446,15251.896740436554,1.0,1735144248.1043046,,,,,,,7.152537477850274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1447,15251.979338169098,1.0,1735144248.1869023,,,,,,,8.810204235487618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1448,15252.07217168808,1.0,1735144248.2797358,,,,,,,1.4245468946683104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1449,15252.157832622528,1.0,1735144248.3653967,,,,,,,2.3498357677453896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1450,16109.512523889542,1.0,1735145105.720088,,,,,,0.8981499981880188,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1451,16109.579859733582,1.0,1735145105.7874238,,,,,,,6.809812589381181e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1452,16109.661529302597,1.0,1735145105.8690934,,,,,,,1.0788401141326176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1453,16109.740766525269,1.0,1735145105.9483306,,,,,,,2.421393901386182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1454,16109.837669610977,1.0,1735145106.0452337,,,,,,,6.064764761504193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1455,16109.920137166977,1.0,1735145106.1277013,,,,,,,1.0684088920243084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1456,16110.002275705338,1.0,1735145106.2098398,,,,,,,5.40911401003541e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1457,16110.085108041763,1.0,1735145106.2926722,,,,,,,8.61283751873998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1458,16110.164988517761,1.0,1735145106.3725526,,,,,,,1.1905977999049355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1459,16110.244745016098,1.0,1735145106.4523091,,,,,,,1.0147662123927148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1460,16110.338463068008,1.0,1735145106.5460272,,,,,,,6.616104428758263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1461,16110.426903247833,1.0,1735145106.6344674,,,,,,,5.632630859508936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1462,16110.508825778961,1.0,1735145106.71639,,,,,,,3.9786067418390303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1463,16110.590255260468,1.0,1735145106.7978194,,,,,,,9.640989446779713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1464,16110.671051502228,1.0,1735145106.8786156,,,,,,,1.0028441010945244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1465,16110.753281354904,1.0,1735145106.9608455,,,,,,,7.182340482358995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1466,16110.833271980286,1.0,1735145107.040836,,,,,,,1.201024360852898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1467,16110.919656515121,1.0,1735145107.1272206,,,,,,,8.404236950809718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1468,16111.008258104324,1.0,1735145107.2158222,,,,,,,7.852889325477008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1469,16111.088542938232,1.0,1735145107.296107,,,,,,,2.577852910690126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1470,16111.171404600143,1.0,1735145107.3789687,,,,,,,7.241952744152513e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1471,16111.251878738403,1.0,1735145107.4594429,,,,,,,2.255939307360677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1472,16111.348063468933,1.0,1735145107.5556276,,,,,,,1.6733686152292648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1473,16111.424169301987,1.0,1735145107.6317334,,,,,,,1.0088049293699441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1474,16111.500572919846,1.0,1735145107.708137,,,,,,,4.5448479113474605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1475,16111.578269720078,1.0,1735145107.7858338,,,,,,,4.3660352844199224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1476,16111.672187805176,1.0,1735145107.879752,,,,,,,6.97372911417915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1477,16111.750821828842,1.0,1735145107.958386,,,,,,,2.692567704798421e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1478,16111.830144166946,1.0,1735145108.0377083,,,,,,,9.745324405230349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1479,16111.908362150192,1.0,1735145108.1159263,,,,,,,7.688983032494434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1480,16111.987459897995,1.0,1735145108.195024,,,,,,,1.5720652299933136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1481,16112.070849895477,1.0,1735145108.278414,,,,,,,7.778385224810336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1482,16112.151855230331,1.0,1735145108.3594193,,,,,,,4.6044547730161867e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1483,16112.234792470932,1.0,1735145108.4423566,,,,,,,8.285018111564568e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1484,16112.32077383995,1.0,1735145108.528338,,,,,,,1.4185802683641668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1485,16112.401049852371,1.0,1735145108.608614,,,,,,,6.914117989254009e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1486,16112.48431444168,1.0,1735145108.6918786,,,,,,,1.2367870567686623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1487,16112.567001104355,1.0,1735145108.7745652,,,,,,,1.1756891353797982e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1488,16112.646909952164,1.0,1735145108.854474,,,,,,,9.462219168199226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1489,16112.729212760925,1.0,1735145108.9367769,,,,,,,1.6078263342933496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1490,16112.821921348572,1.0,1735145109.0294855,,,,,,,9.685703616924002e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1491,16112.901836395264,1.0,1735145109.1094005,,,,,,,1.141424377237854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1492,16112.981654644012,1.0,1735145109.1892188,,,,,,,7.212148602775414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1493,16113.060817480087,1.0,1735145109.2683816,,,,,,,1.6599633454461582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1494,16113.140323162079,1.0,1735145109.3478873,,,,,,,8.717132118363224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1495,16113.237748861313,1.0,1735145109.445313,,,,,,,1.178675347546232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1496,16113.320111989975,1.0,1735145109.527676,,,,,,,6.765117177565116e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1497,16113.404592514038,1.0,1735145109.6121566,,,,,,,6.1541567220047e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1498,16113.485763788223,1.0,1735145109.693328,,,,,,,7.316447749872168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1499,16113.56621336937,1.0,1735145109.7737775,,,,,,,1.2084741456419579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1500,16113.647555828094,1.0,1735145109.85512,,,,,,,1.0415868700874853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1501,16113.728399276733,1.0,1735145109.9359634,,,,,,,9.402609180142463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1502,16113.808430671692,1.0,1735145110.0159948,,,,,,,6.630988309552777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1503,16113.886465787888,1.0,1735145110.09403,,,,,,,1.0415865290269721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1504,16113.964885234833,1.0,1735145110.1724494,,,,,,,7.227052947200718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1505,16114.048069953918,1.0,1735145110.255634,,,,,,,7.703886808485549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1506,16114.13572716713,1.0,1735145110.3432913,,,,,,,1.3008660744162626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1507,16114.21877360344,1.0,1735145110.4263377,,,,,,,1.0117820465893601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1508,16114.302658557892,1.0,1735145110.5102227,,,,,,,3.1246031539922114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1509,16114.384371519089,1.0,1735145110.5919356,,,,,,,8.493623795402527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1510,16114.467046022415,1.0,1735145110.6746101,,,,,,,9.953919288818724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1511,16114.549963235855,1.0,1735145110.7575274,,,,,,,7.837976454538875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1512,16114.628772735596,1.0,1735145110.8363369,,,,,,,8.538310112271574e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1513,16988.31913304329,1.0,1735145984.5266972,,,,,,0.9027000012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1514,16988.382153749466,1.0,1735145984.5897179,,,,,,,7.525065939262277e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1515,16988.46508216858,1.0,1735145984.6726463,,,,,,,8.016812103051052e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1516,16988.54832816124,1.0,1735145984.7558923,,,,,,,8.895973451217287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1517,16988.62756538391,1.0,1735145984.8351295,,,,,,,8.851238817442209e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1518,16988.707662820816,1.0,1735145984.915227,,,,,,,9.447314255339734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1519,16988.813893318176,1.0,1735145985.0214574,,,,,,,1.703174689282605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1520,16988.895753860474,1.0,1735145985.103318,,,,,,,1.9132646684738575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1521,16988.974080324173,1.0,1735145985.1816444,,,,,,,5.647526677421411e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1522,16989.053496837616,1.0,1735145985.261061,,,,,,,1.029663849294593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1523,16989.140540122986,1.0,1735145985.3481042,,,,,,,8.270117177744396e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1524,16989.230662107468,1.0,1735145985.4382262,,,,,,,5.736933417210821e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1525,16989.313876628876,1.0,1735145985.5214407,,,,,,,1.1309920182611677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1526,16989.39366388321,1.0,1735145985.601228,,,,,,,6.60120349493809e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1527,16989.476282596588,1.0,1735145985.6838467,,,,,,,6.645890380241326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1528,16989.557737350464,1.0,1735145985.7653015,,,,,,,1.16227795388113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1529,16989.63638305664,1.0,1735145985.8439472,,,,,,,9.149247262030258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1530,16989.71343779564,1.0,1735145985.921002,,,,,,,6.645903454227664e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1531,16989.790538311005,1.0,1735145985.9981024,,,,,,,1.2531688753369963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1532,16989.87732219696,1.0,1735145986.0848863,,,,,,,4.231924322084524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1533,16989.962483406067,1.0,1735145986.1700475,,,,,,,8.106208042590879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1534,16990.049420118332,1.0,1735145986.2569842,,,,,,,6.839609909548017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1535,16990.139019727707,1.0,1735145986.3465838,,,,,,,5.960452540421102e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1536,16990.225435733795,1.0,1735145986.4329998,,,,,,,1.1354605931046535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1537,16990.30477809906,1.0,1735145986.5123422,,,,,,,6.750204875061172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1538,16990.382841587067,1.0,1735145986.5904057,,,,,,,7.182342187661561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1539,16990.464311122894,1.0,1735145986.6718752,,,,,,,8.344632078660652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1540,16990.546783208847,1.0,1735145986.7543473,,,,,,,8.657549983581703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1541,16990.640006542206,1.0,1735145986.8475707,,,,,,,9.700619330033078e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1542,16990.723412036896,1.0,1735145986.9309762,,,,,,,2.7283178951620357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1543,16990.802980661392,1.0,1735145987.0105448,,,,,,,1.3202331956563285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1544,16990.88265967369,1.0,1735145987.0902238,,,,,,,1.1324827937642112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1545,16990.98069167137,1.0,1735145987.1882558,,,,,,,7.212116770460852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1546,16991.063784360886,1.0,1735145987.2713485,,,,,,,6.809805768170918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1547,16991.14245557785,1.0,1735145987.3500197,,,,,,,4.3660355686370167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1548,16991.225461244583,1.0,1735145987.4330254,,,,,,,7.733684697086574e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1549,16991.307049036026,1.0,1735145987.5146132,,,,,,,4.67895233668969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1550,16991.388372182846,1.0,1735145987.5959363,,,,,,,3.963704671150481e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1551,16991.468861579895,1.0,1735145987.6764257,,,,,,,7.003514497228025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
