_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1529,84.34343886375427,1.0,1735118022.760695,,,,,,,1.3750507831573486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1530,84.35263419151306,1.0,1735118022.7698903,,,,,,,1.371229648590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1531,84.36284637451172,1.0,1735118022.7801025,,,,,,,1.3685270547866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1532,84.3760941028595,1.0,1735118022.7933502,,,,,,,1.3690117597579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1533,84.38560581207275,1.0,1735118022.802862,,,,,,,1.368969440460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1534,84.39487767219543,1.0,1735118022.8121338,,,,,,,1.3685063123703003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1535,84.40408158302307,1.0,1735118022.8213377,,,,,,,1.3722175359725952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1536,84.41344380378723,1.0,1735118022.8307,,,,,,,1.3689810037612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1537,84.42261743545532,1.0,1735118022.8398736,,,,,,,1.369023084640503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1538,84.43223333358765,1.0,1735118022.8494895,,,,,,,1.3714126348495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1539,84.44170069694519,1.0,1735118022.8589568,,,,,,,1.3714799880981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1540,84.45099759101868,1.0,1735118022.8682537,,,,,,,1.4274237155914307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1541,84.4601800441742,1.0,1735118022.8774362,,,,,,,1.428093433380127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1542,84.46937298774719,1.0,1735118022.886629,,,,,,,1.371730923652649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1543,84.47849988937378,1.0,1735118022.895756,,,,,,,1.371229887008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1544,84.48774576187134,1.0,1735118022.9050019,,,,,,,1.3719556331634521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1545,84.4975004196167,1.0,1735118022.9147565,,,,,,,1.4280365705490112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1546,84.50704264640808,1.0,1735118022.9242988,,,,,,,1.3714244365692139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1547,84.51623964309692,1.0,1735118022.9334958,,,,,,,1.4273242950439453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1548,84.52541828155518,1.0,1735118022.9426744,,,,,,,1.3691625595092773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1549,84.53480648994446,1.0,1735118022.9520626,,,,,,,1.3691779375076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1550,84.54402089118958,1.0,1735118022.961277,,,,,,,1.3722114562988281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1551,84.55342173576355,1.0,1735118022.9706779,,,,,,,1.3730206489562988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1552,84.5637845993042,1.0,1735118022.9810407,,,,,,,1.4328007698059082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1553,84.57320427894592,1.0,1735118022.9904604,,,,,,,1.3695824146270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1554,84.58227133750916,1.0,1735118022.9995275,,,,,,,1.372182011604309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1555,84.59120106697083,1.0,1735118023.0084572,,,,,,,1.428414225578308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1556,84.60021615028381,1.0,1735118023.0174723,,,,,,,1.3684756755828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1557,84.6103527545929,1.0,1735118023.0276089,,,,,,,1.3721413612365723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1558,84.61957120895386,1.0,1735118023.0368273,,,,,,,1.368471384048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1559,84.62996053695679,1.0,1735118023.0472167,,,,,,,1.3687165975570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1560,84.6394875049591,1.0,1735118023.0567436,,,,,,,1.3717224597930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1561,84.64882588386536,1.0,1735118023.066082,,,,,,,1.3721003532409668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1562,84.65807938575745,1.0,1735118023.0753355,,,,,,,1.3729671239852905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1563,84.67026448249817,1.0,1735118023.0875206,,,,,,,1.3691872358322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1564,84.67940187454224,1.0,1735118023.096658,,,,,,,1.3679604530334473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1565,84.69091725349426,1.0,1735118023.1081734,,,,,,,1.3691917657852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1566,84.70049667358398,1.0,1735118023.1177528,,,,,,,1.37260103225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1567,84.70987248420715,1.0,1735118023.1271286,,,,,,,1.3728898763656616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1568,84.71917366981506,1.0,1735118023.1364298,,,,,,,1.368611216545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1569,84.72844576835632,1.0,1735118023.145702,,,,,,,1.372139573097229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1570,84.73756194114685,1.0,1735118023.154818,,,,,,,1.3714569807052612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1571,84.74701619148254,1.0,1735118023.1642723,,,,,,,1.3728947639465332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1572,84.7561948299408,1.0,1735118023.173451,,,,,,,1.4271801710128784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1573,84.76573276519775,1.0,1735118023.182989,,,,,,,1.4275518655776978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1574,84.7754647731781,1.0,1735118023.192721,,,,,,,1.369869589805603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1575,84.78465867042542,1.0,1735118023.2019148,,,,,,,1.3721957206726074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1576,87.86446475982666,1.0,1735118026.2817209,,,,,,0.55325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1577,87.87215971946716,1.0,1735118026.2894158,,,,,,,1.3717691898345947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1578,87.88303780555725,1.0,1735118026.300294,,,,,,,1.3684895038604736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1579,87.89306163787842,1.0,1735118026.3103178,,,,,,,1.3731409311294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1580,87.90328288078308,1.0,1735118026.320539,,,,,,,1.3686283826828003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1581,87.91362857818604,1.0,1735118026.3308847,,,,,,,1.3732222318649292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1582,87.92529797554016,1.0,1735118026.342554,,,,,,,1.372148036956787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1583,87.93568968772888,1.0,1735118026.3529458,,,,,,,1.3687052726745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1584,87.94626545906067,1.0,1735118026.3635216,,,,,,,1.3712401390075684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1585,87.95637631416321,1.0,1735118026.3736324,,,,,,,1.3723222017288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1586,87.96625256538391,1.0,1735118026.3835087,,,,,,,1.375294804573059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1587,87.97593641281128,1.0,1735118026.3931925,,,,,,,1.3684980869293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1588,87.98549771308899,1.0,1735118026.4027538,,,,,,,1.369016408920288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1589,87.99497509002686,1.0,1735118026.4122312,,,,,,,1.371417760848999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1590,88.00531315803528,1.0,1735118026.4225693,,,,,,,1.371932864189148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1591,88.01588368415833,1.0,1735118026.4331398,,,,,,,1.4320547580718994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1592,88.02642798423767,1.0,1735118026.443684,,,,,,,1.369254231452942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1593,88.03735899925232,1.0,1735118026.454615,,,,,,,1.3684545755386353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1594,88.04921412467957,1.0,1735118026.4664702,,,,,,,1.3699671030044556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1595,88.05926775932312,1.0,1735118026.4765239,,,,,,,1.427790641784668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1596,88.06929802894592,1.0,1735118026.4865541,,,,,,,1.3680411577224731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1597,88.0790946483612,1.0,1735118026.4963508,,,,,,,1.3729251623153687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1598,88.08863806724548,1.0,1735118026.5058942,,,,,,,1.3721916675567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1599,88.09817910194397,1.0,1735118026.5154352,,,,,,,1.3684314489364624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1600,88.1087498664856,1.0,1735118026.526006,,,,,,,1.3691534996032715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1601,88.11817526817322,1.0,1735118026.5354314,,,,,,,1.3759264945983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1602,88.12919664382935,1.0,1735118026.5464528,,,,,,,1.369220495223999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1603,88.13861966133118,1.0,1735118026.5558758,,,,,,,1.3722842931747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1604,88.14866924285889,1.0,1735118026.5659254,,,,,,,1.368538737297058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1605,88.15801072120667,1.0,1735118026.5752668,,,,,,,1.3721792697906494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1606,88.16746854782104,1.0,1735118026.5847247,,,,,,,1.4273154735565186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1607,88.17912745475769,1.0,1735118026.5963836,,,,,,,1.3684728145599365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1608,88.18928647041321,1.0,1735118026.6065426,,,,,,,1.3691326379776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1609,88.20589327812195,1.0,1735118026.6231494,,,,,,,1.3722071647644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1610,88.21707558631897,1.0,1735118026.6343317,,,,,,,1.3685177564620972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1611,88.2265055179596,1.0,1735118026.6437616,,,,,,,1.3691747188568115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1612,88.23649263381958,1.0,1735118026.6537488,,,,,,,1.3692306280136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1613,88.2459168434143,1.0,1735118026.663173,,,,,,,1.4321510791778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1614,88.25532150268555,1.0,1735118026.6725776,,,,,,,1.371923565864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1615,88.26596808433533,1.0,1735118026.6832242,,,,,,,1.3684570789337158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1616,88.27528190612793,1.0,1735118026.692538,,,,,,,1.3722176551818848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1617,88.28522443771362,1.0,1735118026.7024806,,,,,,,1.4281129837036133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1618,88.29469847679138,1.0,1735118026.7119546,,,,,,,1.3698567152023315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1619,88.30482959747314,1.0,1735118026.7220857,,,,,,,1.3716907501220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1620,88.31423592567444,1.0,1735118026.731492,,,,,,,1.3729252815246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1621,88.32390999794006,1.0,1735118026.741166,,,,,,,1.3686426877975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1622,88.33373737335205,1.0,1735118026.7509935,,,,,,,1.369166612625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1623,88.34352946281433,1.0,1735118026.7607856,,,,,,,1.4272971153259277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1624,88.35859966278076,1.0,1735118026.7758558,,,,,,,1.3721779584884644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1625,88.36803412437439,1.0,1735118026.7852902,,,,,,,1.4321014881134033,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1626,88.37755799293518,1.0,1735118026.794814,,,,,,,1.3721939325332642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1627,88.38694715499878,1.0,1735118026.8042033,,,,,,,1.36924409866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1628,88.39624333381653,1.0,1735118026.8134995,,,,,,,1.37141752243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1629,88.40557265281677,1.0,1735118026.8228288,,,,,,,1.374856948852539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1630,88.41478776931763,1.0,1735118026.832044,,,,,,,1.371248483657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1631,88.42583513259888,1.0,1735118026.8430912,,,,,,,1.3694230318069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1632,88.43517208099365,1.0,1735118026.8524282,,,,,,,1.3731600046157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1633,88.4444591999054,1.0,1735118026.8617153,,,,,,,1.3734177350997925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1634,88.4538631439209,1.0,1735118026.8711193,,,,,,,1.3713922500610352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1635,88.46409106254578,1.0,1735118026.8813472,,,,,,,1.3759807348251343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1636,88.4735038280487,1.0,1735118026.89076,,,,,,,1.371455430984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1637,88.48283886909485,1.0,1735118026.900095,,,,,,,1.371313452720642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1638,88.49256634712219,1.0,1735118026.9098225,,,,,,,1.4311120510101318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1639,91.80840969085693,1.0,1735118030.2256658,,,,,,0.54525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1640,91.82080888748169,1.0,1735118030.238065,,,,,,,1.4271719455718994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1641,91.83052468299866,1.0,1735118030.2477808,,,,,,,1.3692569732666016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1642,91.84178113937378,1.0,1735118030.2590373,,,,,,,1.428267478942871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1643,91.8512315750122,1.0,1735118030.2684877,,,,,,,1.3713818788528442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1644,91.86063861846924,1.0,1735118030.2778947,,,,,,,1.3684544563293457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1645,91.87001943588257,1.0,1735118030.2872756,,,,,,,1.3729251623153687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1646,91.8793478012085,1.0,1735118030.296604,,,,,,,1.3728690147399902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1647,91.88864636421204,1.0,1735118030.3059025,,,,,,,1.371401071548462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1648,91.89799189567566,1.0,1735118030.315248,,,,,,,1.3731253147125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1649,91.90729093551636,1.0,1735118030.324547,,,,,,,1.3765945434570312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1650,91.91799211502075,1.0,1735118030.3352482,,,,,,,1.3685753345489502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1651,91.927241563797,1.0,1735118030.3444977,,,,,,,1.3684217929840088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1652,91.93644857406616,1.0,1735118030.3537047,,,,,,,1.3721141815185547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1653,91.94590640068054,1.0,1735118030.3631625,,,,,,,1.3692102432250977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1654,91.95523643493652,1.0,1735118030.3724926,,,,,,,1.3684576749801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1655,91.96457076072693,1.0,1735118030.3818269,,,,,,,1.37137770652771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1656,91.97402429580688,1.0,1735118030.3912804,,,,,,,1.3714320659637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
