_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1102,3464.14035654068,0.0,1736171197.6478984,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1103,3464.1581704616547,0.0,1736171197.6657124,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1104,3464.1880350112915,0.0,1736171197.695577,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1105,3464.224951505661,0.0,1736171197.7324934,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1106,3464.2499680519104,0.0,1736171197.75751,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1107,3464.2691235542297,0.0,1736171197.7766654,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1108,3464.285880088806,0.0,1736171197.793422,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1109,3464.317647457123,0.0,1736171197.8251894,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1110,3464.334812641144,0.0,1736171197.8423545,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1111,3464.3590755462646,0.0,1736171197.8666174,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1112,3464.377940416336,0.0,1736171197.8854823,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1113,3464.3954243659973,0.0,1736171197.9029663,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1114,3464.4199619293213,0.0,1736171197.9275038,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1115,3464.4383738040924,0.0,1736171197.9459157,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1116,3464.456085205078,0.0,1736171197.963627,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1117,3464.473682641983,0.0,1736171197.9812245,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1118,3464.490666627884,0.0,1736171197.9982085,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1119,3464.508862733841,0.0,1736171198.0164046,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1120,3464.525725364685,0.0,1736171198.0332673,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1121,3464.542464494705,0.0,1736171198.0500064,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1122,3464.5592420101166,0.0,1736171198.066784,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1123,3464.578739643097,0.0,1736171198.0862815,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1124,3464.59556388855,0.0,1736171198.1031058,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1125,3464.61532831192,0.0,1736171198.1228702,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1126,3464.6330766677856,0.0,1736171198.1406186,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1127,3464.652798652649,0.0,1736171198.1603405,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1128,3464.6707694530487,0.0,1736171198.1783113,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1129,3464.6880395412445,0.0,1736171198.1955814,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1130,3464.709367990494,0.0,1736171198.21691,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1131,3464.727249622345,0.0,1736171198.2347915,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1132,3464.7441849708557,0.0,1736171198.2517269,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1133,3772.8492708206177,0.0,1736171506.3568127,,,,,,0.7058999998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1134,3772.850082397461,1.0,1736171506.3576243,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1135,4085.338027715683,1.0,1736171818.8455696,,,,,,0.6517500007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1136,4085.3533234596252,1.0,1736171818.8608654,,,,,,,1.475208023293817e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1137,4085.3716673851013,1.0,1736171818.8792093,,,,,,,1.4603128306589497e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1138,4085.3984344005585,1.0,1736171818.9059763,,,,,,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1139,4085.421183347702,1.0,1736171818.9287252,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1140,4085.4518649578094,1.0,1736171818.9594069,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1141,4085.4756166934967,1.0,1736171818.9831586,,,,,,,1.6987269191304222e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1142,4085.493148803711,1.0,1736171819.0006907,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1143,4085.5102388858795,1.0,1736171819.0177808,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1144,4085.5266840457916,1.0,1736171819.034226,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1145,4085.557870388031,1.0,1736171819.0654123,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1146,4085.576359987259,1.0,1736171819.083902,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1147,4085.5935702323914,1.0,1736171819.1011121,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1148,4085.6286346912384,1.0,1736171819.1361766,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1149,4085.657202243805,1.0,1736171819.1647441,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1150,4085.675801515579,1.0,1736171819.1833434,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1151,4085.692622423172,1.0,1736171819.2001643,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1152,4085.7095572948456,1.0,1736171819.2170992,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1153,4085.7262341976166,1.0,1736171819.233776,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1154,4085.743347644806,1.0,1736171819.2508895,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1155,4085.7598283290863,1.0,1736171819.2673702,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1156,4085.778402328491,1.0,1736171819.2859442,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1157,4085.795634508133,1.0,1736171819.3031764,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1158,4085.8121960163116,1.0,1736171819.319738,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1159,4085.82838511467,1.0,1736171819.335927,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1160,4085.84504032135,1.0,1736171819.3525822,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1161,4085.8651628494263,1.0,1736171819.3727047,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1162,4085.8822367191315,1.0,1736171819.3897786,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1163,4085.8996567726135,1.0,1736171819.4071987,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1164,4085.9171102046967,1.0,1736171819.424652,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1165,4085.9336602687836,1.0,1736171819.4412022,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1166,4085.9577071666718,1.0,1736171819.465249,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1167,4085.976474761963,1.0,1736171819.4840167,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1168,4085.9955594539642,1.0,1736171819.5031013,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1169,4086.0298087596893,1.0,1736171819.5373507,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1170,4086.0656867027283,1.0,1736171819.5732286,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1171,4086.0840430259705,1.0,1736171819.591585,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1172,4086.1019537448883,1.0,1736171819.6094956,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1173,4086.120236158371,1.0,1736171819.627778,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1174,4086.1379628181458,1.0,1736171819.6455047,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1175,4086.15482544899,1.0,1736171819.6623673,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1176,4086.171671628952,1.0,1736171819.6792135,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1177,4086.1888592243195,1.0,1736171819.6964011,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1178,4086.2064037323,1.0,1736171819.7139456,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1179,4086.2232258319855,1.0,1736171819.7307677,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1180,4086.2421514987946,1.0,1736171819.7496934,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1181,4086.2609570026398,1.0,1736171819.768499,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1182,4086.2866122722626,1.0,1736171819.7941542,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1183,4086.3074054718018,1.0,1736171819.8149474,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1184,4086.3250200748444,1.0,1736171819.832562,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1185,4086.342073917389,1.0,1736171819.8496158,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1186,4086.370412826538,1.0,1736171819.8779547,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1187,4086.4009194374084,1.0,1736171819.9084613,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1188,4086.4392278194427,1.0,1736171819.9467697,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1189,4086.458335876465,1.0,1736171819.9658778,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1190,4086.4762148857117,1.0,1736171819.9837568,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1191,4086.502931833267,1.0,1736171820.0104737,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1192,4086.5202572345734,1.0,1736171820.0277991,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1193,4086.5373089313507,1.0,1736171820.0448508,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1194,4086.554182291031,1.0,1736171820.0617242,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1195,4086.5716643333435,1.0,1736171820.0792062,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1196,4086.588753938675,1.0,1736171820.0962958,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1197,4086.6054816246033,1.0,1736171820.1130235,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1198,4398.132605314255,1.0,1736172131.6401472,,,,,,0.7109499979019165,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1199,4398.150708198547,1.0,1736172131.65825,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1200,4398.16876745224,1.0,1736172131.6763093,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1201,4398.2041618824005,1.0,1736172131.7117038,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1202,4398.223363876343,1.0,1736172131.7309058,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1203,4398.240880250931,1.0,1736172131.7484221,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1204,4398.263583421707,1.0,1736172131.7711253,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1205,4398.297897338867,1.0,1736172131.8054392,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1206,4398.316533565521,1.0,1736172131.8240755,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1207,4398.333165168762,1.0,1736172131.840707,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1208,4398.350887298584,1.0,1736172131.8584292,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1209,4398.370648384094,1.0,1736172131.8781903,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1210,4398.395065069199,1.0,1736172131.902607,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1211,4398.413550615311,1.0,1736172131.9210925,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1212,4398.430550575256,1.0,1736172131.9380925,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1213,4398.4590280056,1.0,1736172131.96657,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1214,4398.476508617401,1.0,1736172131.9840505,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1215,4398.493196487427,1.0,1736172132.0007384,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1216,4398.509672880173,1.0,1736172132.0172148,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1217,4398.526648759842,1.0,1736172132.0341907,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1218,4398.544468164444,1.0,1736172132.05201,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1219,4398.562648296356,1.0,1736172132.0701902,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1220,4398.580434799194,1.0,1736172132.0879767,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1221,4398.606558561325,1.0,1736172132.1141005,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1222,4398.623863458633,1.0,1736172132.1314054,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1223,4398.640474796295,1.0,1736172132.1480167,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1224,4398.657368183136,1.0,1736172132.16491,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1225,4398.686376094818,1.0,1736172132.193918,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1226,4398.703679084778,1.0,1736172132.211221,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
1227,4398.723119974136,1.0,1736172132.2306619,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,2,exp1_permuted_src_datasets
