_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
453,273.32691645622253,0.0,1734572030.6011596,,1.3716548681259155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
454,273.3360595703125,0.0,1734572030.6103027,,1.3749399185180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
455,273.34521436691284,0.0,1734572030.6194575,,1.4271005392074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
456,273.3543086051941,0.0,1734572030.6285517,,1.3712140321731567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
457,273.36339688301086,0.0,1734572030.63764,,1.3714097738265991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
458,273.3724937438965,0.0,1734572030.6467369,,1.372187852859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
459,273.38157844543457,0.0,1734572030.6558216,,1.3691422939300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
460,273.39073371887207,0.0,1734572030.6649768,,1.4273829460144043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
461,273.4000573158264,0.0,1734572030.6743004,,1.371655821800232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
462,273.40967988967896,0.0,1734572030.683923,,1.3684276342391968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
463,273.41877031326294,0.0,1734572030.6930134,,1.3714131116867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
464,273.427857875824,0.0,1734572030.702101,,1.3692070245742798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
465,273.43696784973145,0.0,1734572030.711211,,1.3692108392715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
466,273.4460246562958,0.0,1734572030.7202678,,1.3721200227737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
467,273.45627307891846,0.0,1734572030.7305162,,1.3719669580459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
468,273.465359210968,0.0,1734572030.7396023,,1.3725299835205078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
469,273.474467754364,0.0,1734572030.7487109,,1.368441104888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
470,273.4835913181305,0.0,1734572030.7578344,,1.3717060089111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
471,273.49275398254395,0.0,1734572030.766997,,1.3759806156158447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
472,273.5018632411957,0.0,1734572030.7761064,,1.3726584911346436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
473,273.51181983947754,0.0,1734572030.786063,,1.3694829940795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
474,273.52080607414246,0.0,1734572030.7950492,,1.3686671257019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
475,273.52970600128174,0.0,1734572030.803949,,1.3684651851654053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
476,273.5385284423828,0.0,1734572030.8127716,,1.3686785697937012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
477,273.5476727485657,0.0,1734572030.8219159,,1.4281132221221924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
478,273.55689764022827,0.0,1734572030.8311408,,1.3714046478271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
479,273.5670020580292,0.0,1734572030.8412452,,1.3699641227722168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
480,273.57612776756287,0.0,1734572030.850371,,1.3713852167129517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
481,273.5852379798889,0.0,1734572030.859481,,1.3684718608856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
482,273.5944113731384,0.0,1734572030.8686545,,1.3722032308578491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
483,273.6034994125366,0.0,1734572030.8777425,,1.3692212104797363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
484,273.61256289482117,0.0,1734572030.886806,,1.368587851524353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
485,273.6216378211975,0.0,1734572030.895881,,1.371471643447876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
486,273.6308741569519,0.0,1734572030.9051173,,1.3703629970550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
487,273.640025138855,0.0,1734572030.9142683,,1.3692309856414795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
488,273.64925599098206,0.0,1734572030.923499,,1.3720831871032715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
489,273.6584086418152,0.0,1734572030.9326518,,1.3694664239883423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
490,273.66749930381775,0.0,1734572030.9417424,,1.3687254190444946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
491,273.676616191864,0.0,1734572030.9508593,,1.3729174137115479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
492,273.68570470809937,0.0,1734572030.9599478,,1.3687968254089355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
493,273.69487619400024,0.0,1734572030.9691193,,1.370094895362854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
494,273.7040317058563,0.0,1734572030.9782748,,1.3711879253387451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
495,273.71315693855286,0.0,1734572030.9874,,1.3722376823425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
496,273.7222397327423,0.0,1734572030.9964828,,1.369466781616211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
497,273.73135781288147,0.0,1734572031.005601,,1.3720721006393433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
498,273.74039936065674,0.0,1734572031.0146425,,1.3679070472717285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
499,273.7495484352112,0.0,1734572031.0237916,,1.3711758852005005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
500,273.7586886882782,0.0,1734572031.0329318,,1.3718458414077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
501,273.7677800655365,0.0,1734572031.0420232,,1.3685506582260132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
502,273.7769045829773,0.0,1734572031.0511477,,1.3684556484222412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
503,273.7859935760498,0.0,1734572031.0602367,,1.3728933334350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
504,273.7952220439911,0.0,1734572031.0694652,,1.3719043731689453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
505,273.8056585788727,0.0,1734572031.0799017,,1.4281708002090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
506,273.8147614002228,0.0,1734572031.0890045,,1.4271668195724487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
507,273.82410764694214,0.0,1734572031.0983508,,1.3751095533370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
508,273.8332693576813,0.0,1734572031.1075125,,1.4280799627304077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
509,273.84233260154724,0.0,1734572031.1165757,,1.3691325187683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
510,273.8513972759247,0.0,1734572031.1256404,,1.4282113313674927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
511,273.861620426178,0.0,1734572031.1358635,,1.3691657781600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
512,289.08599734306335,0.0,1734572046.3602405,0.63125,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
513,304.30621242523193,0.0,1734572061.5804555,0.63675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
514,304.3136873245239,0.0,1734572061.5879304,,1.3712278604507446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
515,304.3231363296509,0.0,1734572061.5973794,,1.3721755743026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
516,304.3351593017578,0.0,1734572061.6094024,,1.3684325218200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
517,304.3445498943329,0.0,1734572061.618793,,1.3721923828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
518,304.35380697250366,0.0,1734572061.62805,,1.3686259984970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
519,304.36299204826355,0.0,1734572061.6372352,,1.373012900352478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
520,304.37219405174255,0.0,1734572061.6464372,,1.3749563694000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
521,304.3814055919647,0.0,1734572061.6556487,,1.3716579675674438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
522,304.39052724838257,0.0,1734572061.6647704,,1.3684298992156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
523,304.3996250629425,0.0,1734572061.6738682,,1.3720626831054688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
524,304.4087562561035,0.0,1734572061.6829994,,1.3712472915649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
525,304.4179780483246,0.0,1734572061.6922212,,1.37186861038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
526,304.4272050857544,0.0,1734572061.7014482,,1.3721516132354736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
527,304.43627738952637,0.0,1734572061.7105205,,1.3748079538345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
528,304.4453372955322,0.0,1734572061.7195804,,1.3728578090667725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
529,304.45460867881775,0.0,1734572061.7288518,,1.3730137348175049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
530,304.4637928009033,0.0,1734572061.738036,,1.3720742464065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
531,304.4729194641113,0.0,1734572061.7471626,,1.3686106204986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
532,304.4819984436035,0.0,1734572061.7562416,,1.3689309358596802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
533,304.4910328388214,0.0,1734572061.765276,,1.3714004755020142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
534,304.5012559890747,0.0,1734572061.775499,,1.3721531629562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
535,304.51038217544556,0.0,1734572061.7846253,,1.3702481985092163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
536,304.5202810764313,0.0,1734572061.7945242,,1.3692892789840698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
537,304.5293803215027,0.0,1734572061.8036234,,1.371660590171814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
538,304.53846406936646,0.0,1734572061.8127072,,1.3730344772338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
539,304.5475540161133,0.0,1734572061.8217971,,1.3725101947784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
540,304.5566120147705,0.0,1734572061.8308551,,1.3711700439453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
541,304.56568360328674,0.0,1734572061.8399267,,1.3721792697906494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
542,304.5761113166809,0.0,1734572061.8503544,,1.3728694915771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
543,304.5852425098419,0.0,1734572061.8594856,,1.3685071468353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
544,304.5953760147095,0.0,1734572061.8696191,,1.3702651262283325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
545,304.604483127594,0.0,1734572061.8787262,,1.3714585304260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
546,304.6135175228119,0.0,1734572061.8877606,,1.3722574710845947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
547,304.6237554550171,0.0,1734572061.8979986,,1.3700084686279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
548,304.6331958770752,0.0,1734572061.907439,,1.3684120178222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
549,304.64316272735596,0.0,1734572061.9174058,,1.3684678077697754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
550,304.65220761299133,0.0,1734572061.9264507,,1.3721773624420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
551,304.66132497787476,0.0,1734572061.935568,,1.368630051612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
552,304.67042565345764,0.0,1734572061.9446688,,1.4282017946243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
553,304.6796045303345,0.0,1734572061.9538476,,1.3700264692306519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
554,304.6886739730835,0.0,1734572061.962917,,1.3756353855133057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
555,304.69773507118225,0.0,1734572061.9719782,,1.3694219589233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
556,304.70680117607117,0.0,1734572061.9810443,,1.3730353116989136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
557,304.7159700393677,0.0,1734572061.9902132,,1.4273817539215088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
558,304.72513580322266,0.0,1734572061.999379,,1.368444800376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
559,304.73419737815857,0.0,1734572062.0084405,,1.3721076250076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
560,304.7433190345764,0.0,1734572062.0175622,,1.372106909751892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
561,304.75241804122925,0.0,1734572062.0266612,,1.3720873594284058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
562,304.76148414611816,0.0,1734572062.0357273,,1.3712823390960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
563,304.770644903183,0.0,1734572062.044888,,1.371462345123291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
564,304.779723405838,0.0,1734572062.0539665,,1.4309083223342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
565,304.78882122039795,0.0,1734572062.0630643,,1.3713524341583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
566,304.7978570461273,0.0,1734572062.0721002,,1.3691157102584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
567,304.80786895751953,0.0,1734572062.082112,,1.3714574575424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
568,304.8169288635254,0.0,1734572062.091172,,1.3721404075622559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
569,304.82609701156616,0.0,1734572062.1003401,,1.3691987991333008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
570,304.83519196510315,0.0,1734572062.109435,,1.3725136518478394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
571,304.8442556858063,0.0,1734572062.1184988,,1.3693921566009521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
572,304.85528469085693,0.0,1734572062.1295278,,1.372131109237671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
573,304.8644509315491,0.0,1734572062.138694,,1.3692450523376465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
574,304.8735353946686,0.0,1734572062.1477785,,1.3756471872329712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
575,304.8827655315399,0.0,1734572062.1570086,,1.3790613412857056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
576,320.2186493873596,0.0,1734572077.4928925,0.639,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
577,335.586119890213,0.0,1734572092.860363,0.62175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
578,335.59288477897644,0.0,1734572092.867128,,1.3713968992233276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
579,335.6022877693176,0.0,1734572092.876531,,1.3692387342453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
580,335.6115276813507,0.0,1734572092.8857708,,1.3751147985458374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
581,335.6275067329407,0.0,1734572092.9017498,,1.430708646774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
582,335.64221143722534,0.0,1734572092.9164546,,1.3718754053115845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
583,335.6525824069977,0.0,1734572092.9268255,,1.367934226989746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
584,335.6615889072418,0.0,1734572092.935832,,1.3725382089614868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
585,335.67068576812744,0.0,1734572092.944929,,1.3714369535446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
586,335.6797535419464,0.0,1734572092.9539967,,1.3684812784194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
