_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
429,3496.128611267,0.0,1738486863.0643408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,3496.195409555,0.0,1738486863.1130972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,3496.225240546,0.0,1738486863.161115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,3496.300084696,0.0,1738486863.2359798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,3496.364526942,0.0,1738486863.3003874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,3496.42320402,0.0,1738486863.3590565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,3496.507285299,0.0,1738486863.4429357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,3496.580515103,0.0,1738486863.5163612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,3496.65594726,0.0,1738486863.5916955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,3496.714662911,0.0,1738486863.65053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,3496.777708221,0.0,1738486863.713579,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,3496.831662455,0.0,1738486863.767503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,3496.874711485,0.0,1738486863.8105457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,4005.252348216,0.0,1738487372.145691,0.8389999992847442,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,4005.256920492,0.0,1738487372.1927598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,4005.337167925,0.0,1738487372.2729552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,4005.398651773,0.0,1738487372.3345006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,4005.47367792,0.0,1738487372.409552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,4005.551912555,0.0,1738487372.4877543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,4005.618516997,0.0,1738487372.5543737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,4005.673479428,0.0,1738487372.6093514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,4005.740283233,0.0,1738487372.6760645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,4005.797820265,0.0,1738487372.733625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
452,4005.850926165,0.0,1738487372.7867515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
453,4005.911897963,0.0,1738487372.847809,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
454,4005.964952905,0.0,1738487372.9008121,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
455,4006.030054758,0.0,1738487372.9655461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
456,4006.075274215,0.0,1738487373.0111234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
457,4006.147863432,0.0,1738487373.0837665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
458,4006.209495151,0.0,1738487373.1453164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
459,4006.300581445,0.0,1738487373.2364466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
460,4006.363207424,0.0,1738487373.2990658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
461,4006.42151342,0.0,1738487373.3573296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
462,4006.472129512,0.0,1738487373.4079769,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
463,4006.565747751,0.0,1738487373.5015893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
464,4006.630055111,0.0,1738487373.5658245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
465,4006.707343377,0.0,1738487373.6431904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
466,4006.752486749,0.0,1738487373.6883547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
467,4006.798031619,0.0,1738487373.7338734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
468,4006.856959109,0.0,1738487373.7927172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
469,4006.949873852,0.0,1738487373.8857079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
470,4007.041355771,0.0,1738487373.9771187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
471,4007.094105123,0.0,1738487374.0299845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
472,4007.158241787,0.0,1738487374.094092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
473,4007.201395366,0.0,1738487374.1371396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
474,4007.257314247,0.0,1738487374.1931481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
475,4007.352540602,0.0,1738487374.28827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
476,4007.410865363,0.0,1738487374.3466978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
477,4007.471349105,0.0,1738487374.4071486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
478,4007.56668057,0.0,1738487374.5025136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
479,4007.633066252,0.0,1738487374.5689287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
480,4007.681724434,0.0,1738487374.6175656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
481,4007.730165337,0.0,1738487374.6660197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
482,4007.81015782,0.0,1738487374.7460246,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
483,4007.863135984,0.0,1738487374.7989757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
484,4007.959827066,0.0,1738487374.8956025,,4.852366146224085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
485,4008.01042013,0.0,1738487374.9462554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
486,4008.071077654,0.0,1738487375.0068727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
487,4008.127225036,0.0,1738487375.0630815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
488,4008.17359753,0.0,1738487375.109422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
489,4008.262411294,0.0,1738487375.198223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
490,4008.351615847,0.0,1738487375.2874799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
491,4008.397491732,0.0,1738487375.3333542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
492,4008.474521085,0.0,1738487375.4102871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
493,4008.566961837,0.0,1738487375.5028148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
494,4008.631665846,0.0,1738487375.567498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
495,4008.686148765,0.0,1738487375.621927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
496,4008.730707245,0.0,1738487375.66661,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
497,4008.785011293,0.0,1738487375.7208426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
498,4008.850801037,0.0,1738487375.78658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
499,4008.92912653,0.0,1738487375.8649442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
500,4009.01076483,0.0,1738487375.946604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
501,4009.058926463,0.0,1738487375.994781,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
502,4009.107950077,0.0,1738487376.043776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
503,4009.169197655,0.0,1738487376.1050215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
504,4009.238730385,0.0,1738487376.1745598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
505,4506.779473924,0.0,1738487873.7154574,0.8393999998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
506,4506.833833114,0.0,1738487873.7697117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
507,4506.915532651,0.0,1738487873.8513043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
508,4506.995441218,0.0,1738487873.9312823,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
509,4507.053584639,0.0,1738487873.989447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
510,4507.097720513,0.0,1738487874.033589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
511,4507.142434614,0.0,1738487874.0782218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
512,4507.189487519,0.0,1738487874.1253412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
513,4507.239768166,0.0,1738487874.17562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
514,4507.29731399,0.0,1738487874.2331674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
515,4507.354340191,0.0,1738487874.2901678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
516,4507.402605068,0.0,1738487874.338432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
517,4507.453374423,0.0,1738487874.3892198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
518,4507.534087926,0.0,1738487874.4698777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
519,4507.626731247,0.0,1738487874.562501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
520,4507.719606597,0.0,1738487874.6554325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
521,4507.806984536,0.0,1738487874.742759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
522,4507.889000492,0.0,1738487874.824849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
523,4507.945322196,0.0,1738487874.8812034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
524,4508.025472021,0.0,1738487874.9611807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
525,4508.101923737,0.0,1738487875.037786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
526,4508.179065129,0.0,1738487875.114887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
527,4508.271053945,0.0,1738487875.206896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
528,4508.346055284,0.0,1738487875.2819192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
529,4508.404391963,0.0,1738487875.3402371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
530,4508.461465518,0.0,1738487875.397303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
531,4508.547326071,0.0,1738487875.4832244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
532,4508.644364233,0.0,1738487875.5801704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
533,4508.725622427,0.0,1738487875.661422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
534,4508.799233912,0.0,1738487875.735109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
535,4508.840633602,0.0,1738487875.7764952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
536,4508.886352933,0.0,1738487875.8222313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
537,4508.964477668,0.0,1738487875.9003496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
538,4509.014904108,0.0,1738487875.9507508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
539,4509.059083807,0.0,1738487875.9949765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
540,4509.105635254,0.0,1738487876.041491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
541,4509.151972472,0.0,1738487876.087828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
542,4509.22896978,0.0,1738487876.1648476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
543,4509.282090497,0.0,1738487876.2179558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
544,4509.333311473,0.0,1738487876.2691696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
545,4509.396044497,0.0,1738487876.3318474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
546,4509.460565625,0.0,1738487876.39643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
547,4509.520608167,0.0,1738487876.4564567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
548,4509.580736058,0.0,1738487876.5165675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
549,4509.652030297,0.0,1738487876.5878701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
550,4509.703819294,0.0,1738487876.6396754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
551,4509.784892485,0.0,1738487876.720735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
552,4509.862896311,0.0,1738487876.798722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
553,4509.916554778,0.0,1738487876.852415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
554,4510.00812729,0.0,1738487876.943976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
555,4510.08521559,0.0,1738487877.0210617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
556,4510.163512851,0.0,1738487877.0993743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
557,4510.245025929,0.0,1738487877.1808183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
558,4510.321533541,0.0,1738487877.257288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
559,4510.39236605,0.0,1738487877.328189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
560,4510.444022029,0.0,1738487877.379883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
561,4510.529037786,0.0,1738487877.4648924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
562,4510.619397401,0.0,1738487877.5551088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
563,4510.675338037,0.0,1738487877.61119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
